open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757278500000,0.223070,0.223430,0.222910,0.223040,7959873,1757278559999,1776714.817620,2281,3143022,701576.361680,0
1757278560000,0.223030,0.223230,0.223020,0.223210,1651525,1757278619999,368527.206290,883,491603,109691.740150,0
1757278620000,0.223200,0.223380,0.223180,0.223340,2814257,1757278679999,628402.805400,917,870963,194469.583400,0
1757278680000,0.223340,0.223790,0.223320,0.223740,25824653,1757278739999,5774658.938870,3263,17225979,3851123.241000,0
1757278740000,0.223750,0.223880,0.223740,0.223800,4141747,1757278799999,927055.552180,839,3281242,734446.346620,0
1757278800000,0.223800,0.223860,0.223650,0.223760,7784617,1757278859999,1741644.532750,2018,1694707,379196.385090,0
1757278860000,0.223760,0.223950,0.223690,0.223910,3325950,1757278919999,744340.098700,1272,1761961,394393.784370,0
1757278920000,0.223900,0.223900,0.223840,0.223870,1489044,1757278979999,333351.286510,581,750983,168118.067510,0
1757278980000,0.223860,0.223980,0.223830,0.223870,2142181,1757279039999,479668.355940,888,1388067,310805.087750,0
1757279040000,0.223870,0.223950,0.223740,0.223830,4744817,1757279099999,1062032.527990,1144,3208157,718054.081530,0
1757279100000,0.223830,0.224020,0.223820,0.224000,2429197,1757279159999,544022.300920,1234,2063079,462046.269350,0
1757279160000,0.224000,0.224070,0.223950,0.223960,1829506,1757279219999,409845.014090,755,890129,199408.852400,0
1757279220000,0.223970,0.223970,0.223850,0.223900,1658533,1757279279999,371355.543610,623,782200,175125.693740,0
1757279280000,0.223900,0.223900,0.223780,0.223780,623695,1757279339999,139597.156940,418,99486,22266.168890,0
1757279340000,0.223790,0.223830,0.223760,0.223770,1924009,1757279399999,430574.228160,668,690801,154594.819400,0
1757279400000,0.223770,0.223890,0.223720,0.223870,3222918,1757279459999,721297.359030,788,1645774,368292.407170,0
1757279460000,0.223860,0.223990,0.223840,0.223870,2234457,1757279519999,500367.994530,808,1080312,241912.074850,0
1757279520000,0.223880,0.223900,0.223860,0.223860,947981,1757279579999,212234.142090,349,610161,136604.404790,0
1757279580000,0.223860,0.223970,0.223810,0.223840,2176427,1757279639999,487263.499950,743,1349427,302116.314360,0
1757279640000,0.223830,0.224070,0.223820,0.224070,2509902,1757279699999,562005.653720,927,1499309,335743.847030,0
1757279700000,0.224060,0.224210,0.223970,0.224190,4757268,1757279759999,1065917.241240,1373,2131810,477690.130950,0
1757279760000,0.224190,0.224190,0.223920,0.223970,2920350,1757279819999,654306.065920,934,1024589,229541.318460,0
1757279820000,0.223980,0.223980,0.223810,0.223920,2706741,1757279879999,605925.961130,895,1165436,260883.124650,0
1757279880000,0.223910,0.224170,0.223870,0.224120,2536247,1757279939999,568160.481950,794,1411950,316269.300630,0
1757279940000,0.224120,0.224140,0.224120,0.224140,440927,1757279999999,98824.502980,214,279874,62729.020300,0
1757280000000,0.224140,0.224140,0.223800,0.223890,3036898,1757280059999,680109.075810,1061,719730,161137.575430,0
1757280060000,0.223890,0.224060,0.223830,0.223990,1801322,1757280119999,403393.671780,798,1028942,230424.006230,0
1757280120000,0.223990,0.224050,0.223920,0.223970,1210323,1757280179999,271059.517030,701,470630,105402.921120,0
1757280180000,0.223970,0.224060,0.223960,0.224030,755693,1757280239999,169277.257600,475,348758,78122.731530,0
1757280240000,0.224030,0.224050,0.223910,0.224000,1644893,1757280299999,368449.691560,540,443741,99382.809430,0
1757280300000,0.224000,0.224110,0.223940,0.223950,2806472,1757280359999,628709.868680,765,1065432,238698.638830,0
1757280360000,0.223950,0.224120,0.223900,0.224050,3199658,1757280419999,716682.433190,934,1329040,297677.683780,0
1757280420000,0.224040,0.224070,0.223920,0.223990,2405455,1757280479999,538826.607710,970,731874,163935.700510,0
1757280480000,0.223980,0.224010,0.223920,0.223980,1191139,1757280539999,266767.435680,484,748492,167633.742580,0
1757280540000,0.223990,0.224140,0.223930,0.223950,3951949,1757280599999,885424.132890,1128,2152399,482238.309570,0
1757280600000,0.223960,0.224130,0.223960,0.224130,1462534,1757280659999,327740.614850,606,1072977,240439.832700,0
1757280660000,0.224130,0.224170,0.224130,0.224140,695701,1757280719999,155934.515180,427,393867,88281.774470,0
1757280720000,0.224140,0.224170,0.223990,0.224160,1987428,1757280779999,445341.252760,998,860572,192835.517920,0
1757280780000,0.224150,0.224160,0.224070,0.224080,454571,1757280839999,101879.541500,362,240627,53932.486280,0
1757280840000,0.224070,0.224190,0.224070,0.224170,2068359,1757280899999,463610.835610,771,1296056,290479.352370,0
1757280900000,0.224160,0.224180,0.224120,0.224170,675021,1757280959999,151311.176890,465,291563,65359.199720,0
1757280960000,0.224180,0.224180,0.224100,0.224150,654380,1757281019999,146661.850920,531,321782,72119.864320,0
1757281020000,0.224160,0.224200,0.224150,0.224200,908552,1757281079999,203679.100720,679,614928,137856.320070,0
1757281080000,0.224190,0.224190,0.224140,0.224140,667779,1757281139999,149695.498460,372,186066,41712.091890,0
1757281140000,0.224150,0.224150,0.224070,0.224070,514387,1757281199999,115271.444410,315,50876,11401.704090,0
1757281200000,0.224070,0.224170,0.224000,0.224120,1701782,1757281259999,381354.146800,876,974040,218271.944860,0
1757281260000,0.224120,0.224130,0.224110,0.224120,467670,1757281319999,104813.563680,276,202966,45488.775460,0
1757281320000,0.224120,0.224120,0.224110,0.224120,335362,1757281379999,75159.218760,274,124094,27811.947280,0
1757281380000,0.224120,0.224120,0.224110,0.224110,759084,1757281439999,170121.790110,331,347487,77878.786440,0
1757281440000,0.224120,0.224120,0.224040,0.224040,864646,1757281499999,193762.725500,548,251466,56350.873230,0
1757281500000,0.224040,0.224120,0.224030,0.224030,1326221,1757281559999,297163.406910,811,815985,182841.514290,0
1757281560000,0.224040,0.224080,0.223960,0.224020,2072474,1757281619999,464263.319640,720,734863,164638.051840,0
1757281620000,0.224030,0.224030,0.223770,0.224000,10905365,1757281679999,2441818.988380,2370,2816971,630790.687510,0
1757281680000,0.224010,0.224090,0.224000,0.224090,680301,1757281739999,152422.440570,550,539145,120795.209650,0
1757281740000,0.224080,0.224120,0.224080,0.224120,973689,1757281799999,218199.177800,523,758588,169995.666420,0
1757281800000,0.224120,0.224250,0.224120,0.224230,1419969,1757281859999,318351.266190,642,724836,162498.551440,0
1757281860000,0.224230,0.224230,0.224130,0.224160,2535270,1757281919999,568386.690230,655,477321,107013.217350,0
1757281920000,0.224160,0.224220,0.224150,0.224160,1233626,1757281979999,276586.818250,433,863503,193603.504620,0
1757281980000,0.224160,0.224220,0.224120,0.224150,4871611,1757282039999,1092202.673800,669,4500370,1008983.220670,0
1757282040000,0.224160,0.224190,0.224090,0.224090,2674070,1757282099999,599414.787430,490,2116251,474381.904380,0
1757282100000,0.224100,0.224100,0.224010,0.224010,908693,1757282159999,203609.324950,375,163595,36661.187240,0
1757282160000,0.224010,0.224020,0.223790,0.223930,7476557,1757282219999,1673898.630550,1485,3994836,894362.815080,0
1757282220000,0.223940,0.223940,0.223820,0.223860,2004418,1757282279999,448757.553150,521,1340674,300155.242600,0
1757282280000,0.223870,0.223940,0.223860,0.223880,778486,1757282339999,174301.363860,436,361123,80851.579800,0
1757282340000,0.223890,0.223890,0.223680,0.223720,13128151,1757282399999,2937323.390350,1299,5425522,1213795.521620,0
1757282400000,0.223710,0.223960,0.223660,0.223880,4327158,1757282459999,968396.159290,1267,2022408,452621.847380,0
1757282460000,0.223880,0.223930,0.223570,0.223840,6157671,1757282519999,1377628.950400,1562,3215112,719344.743750,0
1757282520000,0.223840,0.223960,0.223680,0.223920,5787301,1757282579999,1295291.575780,2240,2166138,484883.812190,0
1757282580000,0.223920,0.224260,0.223920,0.224130,24022470,1757282639999,5382078.109920,2485,19807706,4437485.724840,0
1757282640000,0.224120,0.224230,0.224050,0.224070,3776770,1757282699999,846548.508570,1063,986642,221139.626470,0
1757282700000,0.224060,0.224110,0.223920,0.224100,2586397,1757282759999,579362.518090,898,1584055,354821.166820,0
1757282760000,0.224100,0.224340,0.224100,0.224110,6501629,1757282819999,1457879.760730,1747,4014729,900190.065180,0
1757282820000,0.224100,0.224260,0.223970,0.224260,3296698,1757282879999,738785.360970,1352,1484223,332661.891280,0
1757282880000,0.224250,0.224300,0.224240,0.224270,2019950,1757282939999,453023.944200,660,1182578,265227.724670,0
1757282940000,0.224260,0.224720,0.224260,0.224640,9692689,1757282999999,2176413.831890,1998,7368861,1654482.260860,0
1757283000000,0.224630,0.225000,0.224630,0.224870,17641181,1757283059999,3966861.861790,3136,11744932,2641004.044430,0
1757283060000,0.224880,0.225110,0.224870,0.224980,8706849,1757283119999,1959050.337100,2111,4790281,1077814.114150,0
1757283120000,0.224980,0.225060,0.224900,0.225020,3587173,1757283179999,807037.863840,1125,1811311,407494.799400,0
1757283180000,0.225030,0.225050,0.224820,0.224940,4642077,1757283239999,1044051.012860,944,1830374,411615.924370,0
1757283240000,0.224940,0.225040,0.224940,0.225040,4449215,1757283299999,1001064.808820,735,2856619,642749.947900,0
1757283300000,0.225040,0.225130,0.224880,0.224930,4778614,1757283359999,1075243.912160,1332,2642746,594699.010980,0
1757283360000,0.224930,0.224940,0.224620,0.224750,5875674,1757283419999,1320469.004320,1264,2817186,633070.269550,0
1757283420000,0.224750,0.224880,0.224570,0.224870,3874210,1757283479999,870544.601640,1037,2078365,467083.886710,0
1757283480000,0.224880,0.225080,0.224870,0.225010,4758392,1757283539999,1070640.967860,1089,3525495,793239.698240,0
1757283540000,0.225010,0.225440,0.224980,0.225420,8863680,1757283599999,1996537.428030,2348,7501108,1689706.170650,0
1757283600000,0.225420,0.225680,0.225280,0.225290,17893244,1757283659999,4034492.502600,3485,6685306,1507750.868090,0
1757283660000,0.225280,0.225550,0.225260,0.225320,4991442,1757283719999,1124965.169620,1570,3315257,747208.941090,0
1757283720000,0.225310,0.225350,0.225200,0.225310,2343660,1757283779999,527958.044730,818,1234744,278150.890930,0
1757283780000,0.225320,0.225370,0.224970,0.224970,12231814,1757283839999,2754943.349390,1687,4827006,1087342.197420,0
1757283840000,0.224970,0.224980,0.224700,0.224720,2851434,1757283899999,641148.632870,1288,787763,177159.822050,0
1757283900000,0.224710,0.225040,0.224680,0.225020,3517331,1757283959999,791095.403180,1784,2584753,581391.126800,0
1757283960000,0.225020,0.225140,0.225000,0.225070,1851168,1757284019999,416644.460460,828,1361982,306544.468000,0
1757284020000,0.225080,0.225080,0.224920,0.225020,5547497,1757284079999,1248134.851900,946,1194449,268732.137500,0
1757284080000,0.225020,0.225110,0.225020,0.225090,1452596,1757284139999,326942.025260,640,1193627,268654.525800,0
1757284140000,0.225100,0.225140,0.225040,0.225040,1145995,1757284199999,257973.903190,454,803599,180898.748960,0
1757284200000,0.225040,0.225280,0.224970,0.225130,7285268,1757284259999,1640399.129970,1210,4883841,1099745.771550,0
1757284260000,0.225120,0.225120,0.224810,0.224980,3243492,1757284319999,729595.407230,1212,1581983,355777.228870,0
1757284320000,0.224980,0.225410,0.224930,0.225390,9506801,1757284379999,2140776.989180,1790,7383471,1662742.897820,0
1757284380000,0.225390,0.225460,0.225120,0.225240,4424710,1757284439999,996867.422410,1178,1368388,308242.157210,0
1757284440000,0.225240,0.225260,0.225050,0.225170,3464546,1757284499999,780009.904120,941,825289,185796.955740,0
1757284500000,0.225180,0.225350,0.225130,0.225350,1599917,1757284559999,360364.715170,725,1111030,250270.408690,0
1757284560000,0.225350,0.225880,0.225350,0.225740,9219875,1757284619999,2080978.697740,2359,7363900,1662125.063570,0
1757284620000,0.225740,0.225750,0.225460,0.225570,5707506,1757284679999,1287551.001620,1625,1829999,412824.483070,0
1757284680000,0.225580,0.225750,0.225340,0.225350,4025740,1757284739999,907925.262920,1189,593266,133833.828010,0
1757284740000,0.225340,0.225560,0.225330,0.225540,3061218,1757284799999,690138.723370,872,2051046,462391.324310,0
1757284800000,0.225540,0.225840,0.225540,0.225760,2460341,1757284859999,555389.501140,842,1845077,416485.889730,0
1757284860000,0.225770,0.225960,0.225650,0.225800,6305905,1757284919999,1424260.019080,1859,4167019,941246.117010,0
1757284920000,0.225790,0.226640,0.225780,0.226630,32402987,1757284979999,7333501.025280,6029,24027074,5437313.667080,0
1757284980000,0.226620,0.227070,0.226620,0.227050,22156964,1757285039999,5026308.953850,5076,12399920,2812936.148490,0
1757285040000,0.227050,0.227270,0.226820,0.227270,21824934,1757285099999,4955324.509960,4392,9730829,2209612.965990,0
1757285100000,0.227270,0.227390,0.226960,0.227070,18701898,1757285159999,4248757.116880,4042,7101037,1613149.970910,0
1757285160000,0.227070,0.227390,0.227020,0.227070,15049914,1757285219999,3419280.941360,2628,4479110,1017398.152580,0
1757285220000,0.227070,0.227420,0.227060,0.227390,9083483,1757285279999,2064308.619450,1858,6880913,1563679.320260,0
1757285280000,0.227380,0.227980,0.227350,0.227450,27442606,1757285339999,6248494.039700,6331,12906389,2938410.715190,0
1757285340000,0.227440,0.227970,0.227380,0.227920,7182203,1757285399999,1635511.536980,2532,3904771,889163.638440,0
1757285400000,0.227910,0.228070,0.227160,0.227260,18387867,1757285459999,4187497.556910,4725,6236778,1420892.128740,0
1757285460000,0.227260,0.227780,0.227260,0.227650,11627635,1757285519999,2644676.468120,2785,5094080,1158512.614140,0
1757285520000,0.227640,0.227650,0.227280,0.227380,3422913,1757285579999,778560.450500,1539,1050251,238856.464870,0
1757285580000,0.227370,0.227390,0.227060,0.227150,6498756,1757285639999,1476380.365020,1858,3145582,714608.077090,0
1757285640000,0.227150,0.227620,0.227150,0.227450,5721941,1757285699999,1301391.445290,1542,2555933,581304.068800,0
1757285700000,0.227440,0.227840,0.227430,0.227820,7167409,1757285759999,1632180.578610,1704,2941311,669718.753710,0
1757285760000,0.227810,0.227880,0.227730,0.227730,3530720,1757285819999,804362.958910,1275,1141875,260155.142470,0
1757285820000,0.227730,0.227900,0.227550,0.227850,5346519,1757285879999,1217597.984290,1543,3375277,768834.824030,0
1757285880000,0.227850,0.227900,0.227690,0.227720,2749588,1757285939999,626421.388790,1025,793938,180893.905790,0
1757285940000,0.227720,0.227780,0.227660,0.227700,2455289,1757285999999,559126.562390,726,945508,215316.590450,0
1757286000000,0.227700,0.228220,0.227700,0.228040,14422953,1757286059999,3288516.004240,3007,9927050,2263215.372510,0
1757286060000,0.228030,0.228110,0.227810,0.228080,7646814,1757286119999,1743093.722800,2509,4309678,982380.835600,0
1757286120000,0.228080,0.228200,0.227790,0.228030,7349980,1757286179999,1676037.504770,1891,2611598,595518.612760,0
1757286180000,0.228030,0.228070,0.227770,0.227780,7018197,1757286239999,1599595.086680,1750,2267626,516896.440360,0
1757286240000,0.227780,0.228100,0.227700,0.227960,11103464,1757286299999,2530840.679410,1658,8802252,2006235.587920,0
1757286300000,0.227950,0.228220,0.227920,0.227950,6372487,1757286359999,1453468.167230,1545,4000047,912473.406580,0
1757286360000,0.227950,0.228100,0.227910,0.228030,3602965,1757286419999,821507.625240,1111,1498581,341645.726900,0
1757286420000,0.228030,0.228070,0.227810,0.227850,2359575,1757286479999,537793.794820,1227,494964,112821.817110,0
1757286480000,0.227860,0.227860,0.227600,0.227830,8853955,1757286539999,2016171.106830,1727,6119380,1393507.770440,0
1757286540000,0.227830,0.228390,0.227810,0.228040,13594501,1757286599999,3101487.307720,2855,8387245,1913533.320100,0
1757286600000,0.228040,0.228050,0.227650,0.227670,8740431,1757286659999,1991496.557490,2172,2348433,535094.156500,0
1757286660000,0.227660,0.227690,0.227450,0.227590,6790107,1757286719999,1545092.852280,1697,3288931,748356.995240,0
1757286720000,0.227590,0.227660,0.227340,0.227420,4237062,1757286779999,963923.914630,1379,1661111,377928.440910,0
1757286780000,0.227420,0.227480,0.227290,0.227480,6661539,1757286839999,1514903.394190,1526,3943611,896785.140510,0
1757286840000,0.227480,0.227530,0.227360,0.227370,3078097,1757286899999,700173.884020,828,926258,210695.915800,0
1757286900000,0.227370,0.227540,0.227230,0.227450,4989616,1757286959999,1134551.127090,1678,3051620,693897.345310,0
1757286960000,0.227450,0.227630,0.227350,0.227630,6066371,1757287019999,1380186.292980,1536,2812069,639741.395830,0
1757287020000,0.227620,0.227950,0.227620,0.227650,7132610,1757287079999,1624777.660320,1670,4815101,1096810.963980,0
1757287080000,0.227660,0.228020,0.227650,0.228020,3286706,1757287139999,748912.748900,1285,2192014,499533.434840,0
1757287140000,0.228020,0.228490,0.228000,0.228460,11109854,1757287199999,2536321.105300,2397,8519079,1944854.191420,0
1757287200000,0.228470,0.228790,0.228440,0.228490,15300528,1757287259999,3498686.127900,3892,8159633,1865787.721750,0
1757287260000,0.228490,0.228730,0.228370,0.228730,6691720,1757287319999,1529106.751650,2450,2474975,565609.313900,0
1757287320000,0.228730,0.229070,0.228730,0.228950,22505055,1757287379999,5152041.980330,4368,12633892,2892268.903250,0
1757287380000,0.228950,0.229010,0.228850,0.228880,4808663,1757287439999,1100853.876970,1423,2170555,496918.008050,0
1757287440000,0.228870,0.228930,0.228650,0.228920,4691161,1757287499999,1073172.319160,1163,2588748,592182.458890,0
1757287500000,0.228930,0.229060,0.228870,0.229030,3627653,1757287559999,830686.152550,1291,2428168,556007.697660,0
1757287560000,0.229040,0.229100,0.228730,0.228750,9072199,1757287619999,2076952.708580,2009,2926487,670173.443360,0
1757287620000,0.228750,0.228790,0.228540,0.228550,4020227,1757287679999,919291.130980,1463,1084995,248143.921160,0
1757287680000,0.228550,0.228780,0.228380,0.228440,6000438,1757287739999,1371416.856550,1828,2337246,534285.971480,0
1757287740000,0.228450,0.228700,0.228430,0.228570,2030760,1757287799999,464214.892520,760,616774,140984.263730,0
1757287800000,0.228580,0.228830,0.228540,0.228610,5777956,1757287859999,1321432.935660,1642,2061850,471574.261720,0
1757287860000,0.228600,0.228730,0.228400,0.228410,9785042,1757287919999,2236380.826270,2108,3362964,768632.790160,0
1757287920000,0.228420,0.228870,0.228390,0.228690,5110549,1757287979999,1168676.808330,1367,3278526,749744.448990,0
1757287980000,0.228700,0.228790,0.228530,0.228640,5186567,1757288039999,1185866.305850,1325,2115252,483661.937260,0
1757288040000,0.228640,0.228870,0.228420,0.228870,24270946,1757288099999,5548605.002600,2057,19549984,4469505.542540,0
1757288100000,0.228880,0.229090,0.228790,0.229060,5576194,1757288159999,1276612.642220,1507,3935693,901020.951740,0
1757288160000,0.229060,0.229060,0.228600,0.228670,6827187,1757288219999,1562709.465150,1523,825906,189076.213060,0
1757288220000,0.228660,0.228660,0.228210,0.228350,11111551,1757288279999,2537067.691420,2355,3923661,895868.498390,0
1757288280000,0.228350,0.228690,0.228320,0.228570,6656685,1757288339999,1521392.657410,1369,5385453,1230858.464190,0
1757288340000,0.228570,0.228640,0.228520,0.228550,2376703,1757288399999,543236.260520,814,1491748,340957.908150,0
1757288400000,0.228550,0.228550,0.228190,0.228300,6528213,1757288459999,1490387.874090,1370,3540428,808188.806410,0
1757288460000,0.228300,0.228450,0.228300,0.228410,2188059,1757288519999,499710.812890,981,1165328,266128.841120,0
1757288520000,0.228410,0.228570,0.228400,0.228510,3682554,1757288579999,841338.112770,993,1849279,422512.967200,0
1757288580000,0.228510,0.228870,0.228500,0.228870,2930873,1757288639999,670350.185380,971,2207589,504942.691790,0
1757288640000,0.228870,0.228980,0.228840,0.228860,3476513,1757288699999,795761.795870,1061,1514915,346751.568510,0
1757288700000,0.228870,0.229180,0.228600,0.228650,7700846,1757288759999,1763021.433080,2047,3509783,803820.375990,0
1757288760000,0.228650,0.228880,0.228530,0.228860,3861290,1757288819999,883106.366350,1381,3018916,690508.784690,0
1757288820000,0.228850,0.228850,0.228550,0.228560,4132755,1757288879999,944974.562790,960,1345404,307678.414830,0
1757288880000,0.228560,0.228580,0.228160,0.228250,5120186,1757288939999,1168938.783460,1559,1796547,410079.962920,0
1757288940000,0.228250,0.228540,0.228220,0.228330,4100029,1757288999999,936365.163710,1331,2282578,521290.179770,0
1757289000000,0.228340,0.228530,0.228210,0.228210,5512233,1757289059999,1258931.673140,1458,3743961,855094.757430,0
1757289060000,0.228210,0.228330,0.227840,0.228220,24934066,1757289119999,5688040.483050,3988,13605237,3103710.927900,0
1757289120000,0.228220,0.228420,0.228180,0.228400,3530987,1757289179999,806146.254220,1379,1779486,406276.237370,0
1757289180000,0.228410,0.228540,0.228290,0.228430,5896494,1757289239999,1346923.930300,1508,2188434,499871.657930,0
1757289240000,0.228440,0.228440,0.228110,0.228150,6420033,1757289299999,1465465.534410,1312,1505689,343675.291660,0
1757289300000,0.228150,0.228340,0.228100,0.228110,3811504,1757289359999,869901.763910,1027,1695172,386862.394980,0
1757289360000,0.228110,0.228230,0.228070,0.228230,2384127,1757289419999,543959.120070,789,1092222,249217.607710,0
1757289420000,0.228230,0.228430,0.228200,0.228420,1967716,1757289479999,449197.859270,1544,890161,203214.953310,0
1757289480000,0.228430,0.228760,0.228390,0.228750,4012180,1757289539999,917281.922220,1390,2560273,585301.530180,0
1757289540000,0.228740,0.228830,0.228600,0.228680,8325596,1757289599999,1904211.456400,1536,3389949,775359.020190,0
