open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756138080000,0.218440,0.218700,0.218390,0.218630,5156821,1756138139999,1127003.629660,1715,2615076,571464.325980,0
1756138140000,0.218630,0.218830,0.218550,0.218710,5419464,1756138199999,1185158.375040,1882,1519855,332374.882340,0
1756138200000,0.218710,0.219020,0.218670,0.218930,5332687,1756138259999,1167328.473900,1925,3054597,668662.470290,0
1756138260000,0.218930,0.219230,0.218730,0.219210,5258921,1756138319999,1151888.725010,2550,2951812,646623.751070,0
1756138320000,0.219210,0.219440,0.219130,0.219400,5597569,1756138379999,1227399.049360,2616,2484343,544841.419320,0
1756138380000,0.219410,0.219480,0.219150,0.219450,6757991,1756138439999,1482039.488340,2489,2426399,532120.491250,0
1756138440000,0.219450,0.219660,0.219450,0.219520,8085002,1756138499999,1775273.745520,2907,4552737,999695.510430,0
1756138500000,0.219520,0.219990,0.219370,0.219930,6747220,1756138559999,1482197.978450,2660,3250055,713968.404040,0
1756138560000,0.219930,0.219940,0.219500,0.219580,5915878,1756138619999,1299795.641760,2300,2733942,600568.915790,0
1756138620000,0.219570,0.219860,0.219430,0.219650,5249823,1756138679999,1153011.854870,2450,2537220,557311.710900,0
1756138680000,0.219660,0.219760,0.219600,0.219620,4956591,1756138739999,1088828.169910,2411,1908297,419203.405790,0
1756138740000,0.219620,0.219660,0.219130,0.219180,5052606,1756138799999,1108294.051870,2410,541647,118796.136960,0
1756138800000,0.219180,0.219580,0.219170,0.219500,1716586,1756138859999,376611.971420,1946,695039,152488.191780,0
1756138860000,0.219500,0.219840,0.219420,0.219840,2477706,1756138919999,544281.872410,1764,1212893,266427.281680,0
1756138920000,0.219850,0.220350,0.219800,0.220290,19739719,1756138979999,4346034.145420,4274,12900755,2840753.382950,0
1756138980000,0.220280,0.220290,0.219850,0.220150,8236169,1756139039999,1812142.494560,2260,2570954,565603.132770,0
1756139040000,0.220150,0.220160,0.219890,0.219960,2617123,1756139099999,575882.565960,1605,807786,177741.876740,0
1756139100000,0.219960,0.219960,0.219690,0.219710,3353646,1756139159999,737197.809690,1587,1192245,262070.998970,0
1756139160000,0.219710,0.219790,0.219490,0.219620,3954953,1756139219999,868464.727590,1770,993614,218199.254530,0
1756139220000,0.219620,0.219650,0.219290,0.219630,2664214,1756139279999,584669.661040,1617,1123479,246588.649450,0
1756139280000,0.219630,0.219730,0.219230,0.219230,1951794,1756139339999,428397.835570,1560,577411,126742.337660,0
1756139340000,0.219230,0.219390,0.219180,0.219320,2482029,1756139399999,544289.664910,1338,1242150,272405.474580,0
1756139400000,0.219320,0.219470,0.219090,0.219440,4269858,1756139459999,936063.559740,2010,1414435,310143.984470,0
1756139460000,0.219450,0.219500,0.219040,0.219050,2365877,1756139519999,518742.450390,1307,725855,159177.478780,0
1756139520000,0.219070,0.219200,0.218810,0.219140,4932641,1756139579999,1080131.731150,1947,1765280,386502.970710,0
1756139580000,0.219150,0.219330,0.218870,0.219000,2566949,1756139639999,562392.526130,1445,1578414,345861.951030,0
1756139640000,0.219010,0.219190,0.219010,0.219180,1654981,1756139699999,362650.367660,1021,1407006,308315.720660,0
1756139700000,0.219180,0.219490,0.219180,0.219420,2820246,1756139759999,618713.947170,1282,1210873,265630.521900,0
1756139760000,0.219420,0.219790,0.219350,0.219780,2200448,1756139819999,483107.511090,1547,1408965,309347.556660,0
1756139820000,0.219780,0.219830,0.219310,0.219390,3025503,1756139879999,664464.370450,1380,1582514,347602.416130,0
1756139880000,0.219390,0.219590,0.219340,0.219550,2447624,1756139939999,537212.116480,1030,783525,171990.338220,0
1756139940000,0.219540,0.219700,0.219540,0.219580,2206226,1756139999999,484581.301180,789,1549626,340381.601330,0
1756140000000,0.219580,0.219820,0.219500,0.219670,942424,1756140059999,207014.840280,987,633995,139253.468620,0
1756140060000,0.219670,0.219670,0.219430,0.219500,1491976,1756140119999,327550.291960,861,830799,182384.673850,0
1756140120000,0.219500,0.219520,0.219240,0.219240,1879692,1756140179999,412419.804320,1023,1170061,256756.257270,0
1756140180000,0.219240,0.219310,0.219130,0.219170,1260844,1756140239999,276411.194490,893,685894,150365.982810,0
1756140240000,0.219180,0.219300,0.219030,0.219260,2672243,1756140299999,585655.855980,1087,1059068,232128.782840,0
1756140300000,0.219260,0.219550,0.219250,0.219360,1743976,1756140359999,382693.974660,1043,1087856,238732.305860,0
1756140360000,0.219360,0.219360,0.219200,0.219340,1211656,1756140419999,265656.213240,896,415425,91083.165670,0
1756140420000,0.219340,0.219440,0.219090,0.219190,1341331,1756140479999,294170.008210,1000,932096,204454.748200,0
1756140480000,0.219190,0.219300,0.218800,0.218810,2020182,1756140539999,442479.803530,986,557549,122182.595220,0
1756140540000,0.218800,0.218990,0.218700,0.218930,2950405,1756140599999,645646.646410,1298,1244193,272299.758730,0
1756140600000,0.218930,0.219020,0.218610,0.218820,3570851,1756140659999,781147.750090,1624,1878465,410920.821310,0
1756140660000,0.218820,0.219000,0.218720,0.218720,1068388,1756140719999,233856.548790,1046,414254,90681.354760,0
1756140720000,0.218720,0.218720,0.218460,0.218490,6044566,1756140779999,1321121.629290,1504,2058202,449875.038810,0
1756140780000,0.218490,0.218630,0.218260,0.218260,5307628,1756140839999,1159111.414990,1736,3377423,737550.949040,0
1756140840000,0.218260,0.218550,0.218160,0.218530,4240092,1756140899999,925666.954300,1327,2655480,579731.618990,0
1756140900000,0.218530,0.218580,0.218350,0.218370,3370453,1756140959999,736378.850090,958,1406963,307399.887460,0
1756140960000,0.218370,0.218650,0.218280,0.218460,1637042,1756141019999,357680.458220,1295,1403999,306762.355900,0
1756141020000,0.218470,0.218560,0.218330,0.218360,1342005,1756141079999,293100.242630,835,522262,114059.949930,0
1756141080000,0.218360,0.218460,0.218160,0.218240,1143691,1756141139999,249654.937820,701,597617,130467.402980,0
1756141140000,0.218240,0.218260,0.218000,0.218010,1978558,1756141199999,431622.196660,1084,819423,178767.934530,0
1756141200000,0.218000,0.218130,0.217860,0.217990,4247290,1756141259999,925906.322980,1738,1642009,357953.831260,0
1756141260000,0.218000,0.218220,0.217850,0.217850,3810198,1756141319999,830623.432810,1572,1656415,361120.417510,0
1756141320000,0.217850,0.217980,0.217430,0.217480,7494345,1756141379999,1631365.939010,2125,1432143,311861.392870,0
1756141380000,0.217490,0.217580,0.216740,0.217170,21444225,1756141439999,4654844.534900,5560,9708838,2107769.113580,0
1756141440000,0.217190,0.217340,0.216850,0.216880,8876231,1756141499999,1927625.310540,2740,3947365,857329.002520,0
1756141500000,0.216870,0.217300,0.216450,0.216730,18309232,1756141559999,3969796.608340,5160,9126774,1979446.876830,0
1756141560000,0.216730,0.217290,0.216470,0.217030,11988642,1756141619999,2599764.620580,4321,6919322,1500539.464830,0
1756141620000,0.217030,0.217730,0.217000,0.217540,8961562,1756141679999,1948785.205230,2960,6659159,1448209.331180,0
1756141680000,0.217540,0.217960,0.217430,0.217910,5085874,1756141739999,1107134.756280,2150,3031109,659953.750460,0
1756141740000,0.217900,0.218000,0.217640,0.217940,5226068,1756141799999,1138753.316780,1980,3371286,734706.583590,0
1756141800000,0.217940,0.218110,0.217780,0.217780,5200387,1756141859999,1133482.783560,1904,2990724,651900.530030,0
1756141860000,0.217780,0.218090,0.217630,0.218010,4254977,1756141919999,927019.887120,1628,2033771,443082.790320,0
1756141920000,0.218020,0.218080,0.217840,0.218060,1918677,1756141979999,418210.870510,1294,1027396,223935.428590,0
1756141980000,0.218060,0.218220,0.217850,0.218190,3815542,1756142039999,832093.858900,1477,2570261,560541.853580,0
1756142040000,0.218180,0.218220,0.217690,0.217770,3096375,1756142099999,674648.033780,1322,943111,205480.023410,0
1756142100000,0.217780,0.217890,0.217200,0.217430,4831760,1756142159999,1051224.493500,2023,1122789,244284.560650,0
1756142160000,0.217430,0.217660,0.217290,0.217420,3604242,1756142219999,783822.329310,1841,1811773,393977.193080,0
1756142220000,0.217420,0.217580,0.217200,0.217240,3673747,1756142279999,798677.872840,1852,1413271,307289.145500,0
1756142280000,0.217240,0.217620,0.217240,0.217620,2993713,1756142339999,651076.159880,1378,1129491,245609.616490,0
1756142340000,0.217630,0.217860,0.217600,0.217650,2862063,1756142399999,623174.337580,1319,1823947,397160.124750,0
1756142400000,0.217650,0.218040,0.217570,0.217920,3794831,1756142459999,826439.725580,1617,2083556,453724.736150,0
1756142460000,0.217930,0.217960,0.217730,0.217920,2332495,1756142519999,508082.372420,1226,880237,191740.325470,0
1756142520000,0.217920,0.218040,0.217780,0.218030,3777895,1756142579999,823320.254100,1364,2059728,448862.744370,0
1756142580000,0.218020,0.218180,0.217870,0.218150,2163630,1756142639999,471711.087960,1191,832875,181582.787780,0
1756142640000,0.218160,0.218460,0.218150,0.218450,3208393,1756142699999,700381.131350,1272,1646686,359485.751920,0
1756142700000,0.218440,0.218600,0.218210,0.218600,7123689,1756142759999,1556155.043350,1726,3347535,731443.521450,0
1756142760000,0.218590,0.218750,0.218550,0.218750,3229407,1756142819999,706170.258190,1424,1458862,319044.090650,0
1756142820000,0.218750,0.218800,0.218580,0.218680,3743731,1756142879999,818706.415820,1459,999384,218552.924950,0
1756142880000,0.218670,0.218890,0.218580,0.218690,3590058,1756142939999,785404.393110,1350,1056209,231084.348310,0
1756142940000,0.218680,0.218680,0.218470,0.218570,2461633,1756142999999,537993.552760,981,837881,183130.005870,0
1756143000000,0.218560,0.218820,0.218490,0.218510,3238650,1756143059999,708040.958160,1383,899180,196622.288680,0
1756143060000,0.218520,0.218520,0.218040,0.218160,4712806,1756143119999,1028438.391620,1854,1392335,303776.099600,0
1756143120000,0.218160,0.218220,0.217820,0.217970,3404965,1756143179999,742368.587450,1546,1271418,277225.226310,0
1756143180000,0.217980,0.218120,0.217910,0.218060,4114458,1756143239999,897088.767180,1265,1719850,374998.977360,0
1756143240000,0.218060,0.218130,0.217770,0.217830,3341644,1756143299999,728112.535440,1348,668902,145740.986730,0
1756143300000,0.217830,0.217970,0.217490,0.217760,3129000,1756143359999,681164.291840,1612,1127307,245373.731730,0
1756143360000,0.217760,0.218040,0.217760,0.217900,2585469,1756143419999,563526.660890,1332,883588,192568.968140,0
1756143420000,0.217910,0.218160,0.217890,0.218080,1732592,1756143479999,377816.068440,1084,907153,197824.109860,0
1756143480000,0.218080,0.218230,0.217960,0.218200,1630983,1756143539999,355714.309880,818,801748,174893.198510,0
1756143540000,0.218210,0.218290,0.218090,0.218280,1462287,1756143599999,319077.956810,915,757829,165356.152080,0
1756143600000,0.218270,0.218270,0.217590,0.217680,3628140,1756143659999,790720.351780,1491,1516401,330436.459190,0
1756143660000,0.217670,0.217820,0.217460,0.217570,4241421,1756143719999,922750.608530,1644,1116597,242940.628220,0
1756143720000,0.217560,0.217770,0.217550,0.217750,5633829,1756143779999,1226456.080850,1332,4731498,1030060.754800,0
1756143780000,0.217770,0.217980,0.217770,0.217850,2833358,1756143839999,617347.198050,1024,556208,121172.790220,0
1756143840000,0.217850,0.217970,0.217830,0.217920,1437366,1756143899999,313182.037940,656,883637,192525.245770,0
1756143900000,0.217920,0.218250,0.217860,0.218240,1836188,1756143959999,400418.915020,1142,899056,196035.841960,0
1756143960000,0.218240,0.218340,0.217780,0.217870,1703000,1756144019999,371307.234540,1145,971844,211881.960340,0
1756144020000,0.217870,0.217980,0.217640,0.217720,3220740,1756144079999,701386.322330,1250,1216875,265076.631930,0
1756144080000,0.217720,0.218240,0.217680,0.218240,2340912,1756144139999,510272.808100,1339,1149517,250606.044050,0
1756144140000,0.218240,0.218400,0.218240,0.218340,3050350,1756144199999,666035.460690,894,979920,213950.289800,0
1756144200000,0.218330,0.218600,0.218310,0.218550,2381740,1756144259999,520371.426730,1167,903068,197294.069370,0
1756144260000,0.218550,0.218770,0.218500,0.218710,3423056,1756144319999,748443.077330,1453,2519922,550960.274440,0
1756144320000,0.218700,0.218880,0.218510,0.218680,1797678,1756144379999,393170.789400,1240,1135056,248220.970260,0
1756144380000,0.218690,0.218910,0.218690,0.218880,2167361,1756144439999,474281.413000,945,1170746,256174.691460,0
1756144440000,0.218880,0.219170,0.218830,0.218840,2553146,1756144499999,559147.032170,1607,1494398,327254.818050,0
1756144500000,0.218840,0.218850,0.218520,0.218580,6282368,1756144559999,1374062.930000,1189,4467843,977237.070230,0
1756144560000,0.218580,0.218870,0.218520,0.218850,1145723,1756144619999,250550.664350,894,717502,156946.054080,0
1756144620000,0.218850,0.219090,0.218740,0.218890,3246447,1756144679999,710828.247520,1105,2418551,529586.758670,0
1756144680000,0.218890,0.218990,0.218610,0.218610,1574982,1756144739999,344696.596040,661,746082,163323.759260,0
1756144740000,0.218620,0.218640,0.218220,0.218430,5957288,1756144799999,1301252.374010,1441,1449793,316567.325610,0
1756144800000,0.218440,0.218590,0.218020,0.218030,5235628,1756144859999,1142672.186160,1716,1931836,421631.591320,0
1756144860000,0.218040,0.218130,0.217740,0.217850,4884049,1756144919999,1064301.604000,1896,2401480,523334.336680,0
1756144920000,0.217840,0.217890,0.217570,0.217660,8000588,1756144979999,1741914.725770,1820,2016824,439091.769570,0
1756144980000,0.217680,0.217850,0.217570,0.217710,8063929,1756145039999,1755683.059290,1793,2127913,463291.688880,0
1756145040000,0.217710,0.218000,0.217670,0.217890,4219712,1756145099999,919352.994710,1387,2115614,460938.564400,0
1756145100000,0.217890,0.218090,0.217870,0.217970,2422710,1756145159999,528070.453660,1078,1161671,253196.491120,0
1756145160000,0.217960,0.218230,0.217900,0.217940,2312688,1756145219999,504289.094070,1202,853917,186167.758110,0
1756145220000,0.217930,0.218250,0.217920,0.218210,2658731,1756145279999,579942.815520,1028,1119739,244189.183800,0
1756145280000,0.218220,0.218450,0.218210,0.218360,1914972,1756145339999,418072.491630,989,1158997,252996.850720,0
1756145340000,0.218360,0.218600,0.218100,0.218600,3260669,1756145399999,712002.700360,1433,1833930,400480.620410,0
1756145400000,0.218600,0.218790,0.218600,0.218730,4112558,1756145459999,899377.595350,1034,2045184,447310.360490,0
1756145460000,0.218720,0.218980,0.218650,0.218700,4007134,1756145519999,876932.738300,1520,1989342,435380.172490,0
1756145520000,0.218700,0.218900,0.218690,0.218690,1761823,1756145579999,385508.316370,731,1143493,250210.302850,0
1756145580000,0.218700,0.218770,0.218600,0.218650,1772098,1756145639999,387521.106740,712,1124269,245852.047140,0
1756145640000,0.218650,0.218680,0.218470,0.218630,3283614,1756145699999,717593.945640,759,1034909,226186.344570,0
1756145700000,0.218630,0.218860,0.218630,0.218780,2694136,1756145759999,589227.769040,1277,888773,194386.051480,0
1756145760000,0.218790,0.218790,0.218330,0.218350,2924480,1756145819999,639040.577380,1149,800417,174928.988170,0
1756145820000,0.218360,0.218640,0.218280,0.218320,1601439,1756145879999,349867.576570,824,691229,151032.509770,0
1756145880000,0.218320,0.218610,0.218210,0.218560,1983786,1756145939999,433478.536480,956,882997,192943.990250,0
1756145940000,0.218550,0.218590,0.218360,0.218360,1843851,1756145999999,402895.590330,775,1077677,235478.213910,0
1756146000000,0.218360,0.218610,0.218230,0.218580,1288410,1756146059999,281409.314570,809,813789,177747.514460,0
1756146060000,0.218580,0.218690,0.218510,0.218630,1921312,1756146119999,419978.657400,886,1382198,302146.358360,0
1756146120000,0.218620,0.218720,0.218360,0.218400,3026562,1756146179999,661390.367540,1344,1204847,263245.587350,0
1756146180000,0.218390,0.218510,0.218340,0.218510,1528444,1756146239999,333896.375150,743,1073581,234541.602980,0
1756146240000,0.218510,0.218660,0.218410,0.218410,2395108,1756146299999,523276.178370,796,514692,112487.696840,0
1756146300000,0.218400,0.218560,0.218300,0.218510,1244227,1756146359999,271728.884230,763,801904,175128.340060,0
1756146360000,0.218500,0.218500,0.218270,0.218330,2640019,1756146419999,576490.926020,1043,768894,167880.788540,0
1756146420000,0.218320,0.218450,0.218290,0.218370,798288,1756146479999,174314.510730,631,406553,88771.638180,0
1756146480000,0.218370,0.218400,0.218250,0.218280,961397,1756146539999,209857.587730,545,497307,108554.051140,0
1756146540000,0.218290,0.218360,0.218240,0.218300,528781,1756146599999,115425.029930,380,216382,47231.991130,0
1756146600000,0.218300,0.218400,0.217900,0.217930,2704682,1756146659999,589862.465100,1521,453617,98961.468990,0
1756146660000,0.217940,0.218470,0.217880,0.218330,2152847,1756146719999,469678.683150,1268,1316849,287320.183190,0
1756146720000,0.218340,0.218560,0.218220,0.218530,1357398,1756146779999,296401.450230,1026,416056,90865.995540,0
1756146780000,0.218530,0.218540,0.218220,0.218350,910833,1756146839999,198878.403680,849,328149,71652.945590,0
1756146840000,0.218340,0.218600,0.218310,0.218450,1752302,1756146899999,382770.116720,1029,1188127,259512.803230,0
1756146900000,0.218450,0.218480,0.218250,0.218340,1027641,1756146959999,224392.483550,999,210143,45887.260710,0
1756146960000,0.218330,0.218340,0.218030,0.218110,1391649,1756147019999,303644.976710,1011,187832,40980.577040,0
1756147020000,0.218110,0.218160,0.217950,0.218020,2665029,1756147079999,581132.741630,1082,1319896,287803.534320,0
1756147080000,0.218030,0.218230,0.217940,0.218180,1123182,1756147139999,245000.522070,684,678878,148090.440660,0
1756147140000,0.218180,0.218380,0.218010,0.218010,1864758,1756147199999,406845.271940,911,488208,106557.152370,0
1756147200000,0.218010,0.218030,0.217720,0.217720,3436778,1756147259999,748842.708030,1162,864034,188257.365790,0
1756147260000,0.217720,0.217720,0.217150,0.217250,23423792,1756147319999,5090966.125510,3516,3012484,655043.879400,0
1756147320000,0.217250,0.217340,0.217090,0.217270,4947050,1756147379999,1074524.450460,1534,2531792,549918.042050,0
1756147380000,0.217280,0.217480,0.217170,0.217360,3840314,1756147439999,834566.509030,1394,1835597,398939.822550,0
1756147440000,0.217370,0.217540,0.217320,0.217520,2092225,1756147499999,454934.866890,883,1164338,253184.700140,0
1756147500000,0.217510,0.217640,0.217260,0.217270,5629131,1756147559999,1223960.505860,1509,770766,167647.791460,0
1756147560000,0.217280,0.217590,0.217160,0.217560,1847754,1756147619999,401581.151350,1202,830420,180462.375340,0
1756147620000,0.217560,0.217770,0.217510,0.217640,2111157,1756147679999,459512.524900,1051,1514003,329550.486050,0
1756147680000,0.217640,0.217930,0.217510,0.217740,5051315,1756147739999,1099523.401360,1380,1652797,359813.984100,0
1756147740000,0.217740,0.217770,0.217540,0.217650,3636666,1756147799999,791482.725920,788,2184717,475470.252160,0
1756147800000,0.217660,0.217820,0.217400,0.217540,3500717,1756147859999,761635.544460,1325,1802115,392010.334830,0
1756147860000,0.217550,0.217790,0.217490,0.217750,1452485,1756147919999,316146.927320,982,441807,96150.849700,0
1756147920000,0.217750,0.217760,0.217500,0.217600,748609,1756147979999,162916.075670,761,217198,47262.833060,0
1756147980000,0.217600,0.217850,0.217570,0.217820,796739,1756148039999,173435.202340,686,606972,132129.460610,0
1756148040000,0.217810,0.217810,0.217650,0.217790,1540716,1756148099999,335467.982220,648,688641,149948.454800,0
1756148100000,0.217780,0.217960,0.217650,0.217690,1535883,1756148159999,334553.848840,916,632261,137755.560660,0
1756148160000,0.217700,0.217800,0.217580,0.217710,773237,1756148219999,168341.242440,648,384401,83701.322330,0
1756148220000,0.217710,0.217790,0.217680,0.217700,1058952,1756148279999,230571.620510,419,366317,79759.670750,0
1756148280000,0.217710,0.217770,0.217460,0.217610,1610550,1756148339999,350398.673870,651,737788,160503.853600,0
1756148340000,0.217620,0.217660,0.217550,0.217570,955575,1756148399999,207943.219600,537,388875,84626.986690,0
1756148400000,0.217590,0.217650,0.217330,0.217370,3180075,1756148459999,691574.463750,1214,1579613,343480.064570,0
1756148460000,0.217370,0.217470,0.217010,0.217030,5924489,1756148519999,1286788.339570,1630,2423469,526331.799900,0
1756148520000,0.217020,0.217200,0.216810,0.217180,12055767,1756148579999,2615683.731860,2233,6255404,1357334.694250,0
1756148580000,0.217180,0.217270,0.216560,0.216770,14807947,1756148639999,3210925.352180,3357,8956725,1942041.159280,0
1756148640000,0.216780,0.217250,0.216780,0.217090,9082942,1756148699999,1971410.191590,2198,4128286,895929.735020,0
1756148700000,0.217090,0.217400,0.217040,0.217190,10018853,1756148759999,2176066.007860,2449,7799251,1693956.870920,0
1756148760000,0.217200,0.217510,0.217200,0.217460,2278176,1756148819999,495274.412170,1499,1306489,284036.963470,0
1756148820000,0.217470,0.217640,0.217470,0.217580,3233406,1756148879999,703456.498640,1290,2053258,446723.874220,0
1756148880000,0.217580,0.217670,0.217490,0.217550,1938167,1756148939999,421738.479260,1105,743752,161837.302490,0
1756148940000,0.217540,0.217650,0.217380,0.217480,2083753,1756148999999,453255.800800,1031,963624,209618.369990,0
1756149000000,0.217480,0.217770,0.217460,0.217710,4377396,1756149059999,952671.237510,1086,2738339,596006.107040,0
1756149060000,0.217700,0.217700,0.217360,0.217410,1851177,1756149119999,402612.714630,1053,964288,209685.277330,0
1756149120000,0.217410,0.217420,0.217190,0.217250,1589564,1756149179999,345373.221910,936,1073766,233293.138870,0
1756149180000,0.217260,0.217310,0.217120,0.217160,2416643,1756149239999,524902.826020,965,1264992,274750.359570,0
1756149240000,0.217170,0.217260,0.217000,0.217030,3553421,1756149299999,771574.545530,1059,452742,98316.452940,0
1756149300000,0.217020,0.217090,0.216290,0.216290,6188606,1756149359999,1341262.901540,2444,1560549,338339.927650,0
1756149360000,0.216290,0.216290,0.215370,0.215510,62529786,1756149419999,13497570.249450,13145,28229030,6093421.508810,0
1756149420000,0.215520,0.215850,0.215010,0.215430,51959194,1756149479999,11188170.759150,9146,22599250,4866900.332160,0
1756149480000,0.215430,0.215820,0.215170,0.215370,26309010,1756149539999,5669144.612280,5643,14480446,3120169.815450,0
1756149540000,0.215370,0.215730,0.215300,0.215700,9587836,1756149599999,2066687.724320,2750,6125641,1320400.799630,0
1756149600000,0.215700,0.216310,0.215700,0.216100,6074872,1756149659999,1312774.526230,2436,2906211,627914.434190,0
1756149660000,0.216090,0.216200,0.215940,0.216070,4006222,1756149719999,865506.139750,1684,1650412,356569.044640,0
1756149720000,0.216070,0.216780,0.216070,0.216660,10636657,1756149779999,2303432.531210,2573,4945047,1070794.550570,0
1756149780000,0.216650,0.216660,0.216250,0.216400,7431945,1756149839999,1608582.705940,2106,3490135,755410.653240,0
1756149840000,0.216400,0.216480,0.216170,0.216180,2658916,1756149899999,575242.213790,1269,879312,190249.925190,0
1756149900000,0.216190,0.216610,0.216190,0.216500,2536971,1756149959999,549202.741920,1238,1203494,260500.651150,0
1756149960000,0.216500,0.216780,0.216470,0.216770,2814491,1756150019999,609887.522920,1026,841181,182263.135520,0
1756150020000,0.216760,0.216820,0.216510,0.216660,5746255,1756150079999,1245501.115250,1338,2380515,515938.064150,0
1756150080000,0.216660,0.216790,0.216600,0.216680,2199126,1756150139999,476575.282040,1064,989834,214500.972390,0
1756150140000,0.216680,0.216710,0.216590,0.216680,717958,1756150199999,155537.431000,680,235162,50949.675680,0
1756150200000,0.216670,0.216760,0.216100,0.216120,3971412,1756150259999,859494.805510,1749,1345185,291217.783200,0
1756150260000,0.216130,0.216200,0.215200,0.215260,24832531,1756150319999,5352958.247490,5802,8853925,1908789.219180,0
1756150320000,0.215260,0.215470,0.214720,0.214920,36631807,1756150379999,7876097.582220,9034,12397323,2666097.843830,0
1756150380000,0.214930,0.215570,0.214890,0.215420,9233436,1756150439999,1987816.181460,2913,4836180,1041140.781110,0
1756150440000,0.215420,0.215670,0.215380,0.215620,5875063,1756150499999,1266281.595320,2293,2171739,468150.636210,0
1756150500000,0.215630,0.215690,0.214840,0.214900,6625163,1756150559999,1425999.842730,2304,2262253,487177.638380,0
1756150560000,0.214890,0.215440,0.214830,0.215300,6585592,1756150619999,1417008.873540,2348,2661318,572626.164460,0
1756150620000,0.215300,0.215440,0.214980,0.215230,9219381,1756150679999,1984442.105220,2505,4328811,931905.841950,0
1756150680000,0.215240,0.215280,0.214880,0.214930,11091590,1756150739999,2386152.768050,1946,2925746,629422.747520,0
1756150740000,0.214930,0.215230,0.214610,0.214860,13353665,1756150799999,2869613.326440,3338,5430176,1166983.151560,0
1756150800000,0.214860,0.215170,0.214650,0.214680,7786105,1756150859999,1673199.310440,2395,2682380,576448.919700,0
1756150860000,0.214690,0.215180,0.214580,0.214590,12652085,1756150919999,2717854.703100,3281,3805494,817407.094380,0
1756150920000,0.214590,0.215060,0.214470,0.214630,8294762,1756150979999,1780364.735710,2768,2715409,582884.596470,0
1756150980000,0.214640,0.215080,0.214640,0.214800,5263421,1756151039999,1131003.868340,1883,2390398,513661.321650,0
1756151040000,0.214800,0.215210,0.214800,0.215180,3552666,1756151099999,763960.365260,1768,1782647,383287.731370,0
1756151100000,0.215180,0.215480,0.214820,0.214860,6853993,1756151159999,1475094.635440,2735,4304921,926705.682170,0
1756151160000,0.214870,0.215400,0.214810,0.215370,3548388,1756151219999,763375.601190,2109,2135566,459454.259850,0
1756151220000,0.215380,0.215480,0.215070,0.215150,4970193,1756151279999,1069868.655640,1862,2620376,564051.885760,0
1756151280000,0.215150,0.215220,0.214970,0.215070,3843144,1756151339999,826637.977810,1733,1638911,352506.603250,0
1756151340000,0.215070,0.215200,0.214610,0.214830,17133200,1756151399999,3679770.673010,2341,1812857,389530.160070,0
1756151400000,0.214840,0.214990,0.214610,0.214710,5077712,1756151459999,1090595.376920,1704,2215205,475900.928090,0
1756151460000,0.214710,0.214870,0.214520,0.214540,3505414,1756151519999,752568.296260,1882,1586576,340618.299010,0
1756151520000,0.214540,0.214780,0.214430,0.214670,9422027,1756151579999,2022040.669880,2600,5967387,1280650.820930,0
1756151580000,0.214660,0.214780,0.214610,0.214670,3618878,1756151639999,776929.862990,1310,857270,184052.044680,0
1756151640000,0.214670,0.214740,0.214400,0.214540,5214470,1756151699999,1118844.638960,1945,2075200,445285.315740,0
1756151700000,0.214540,0.214540,0.213780,0.213940,29257287,1756151759999,6262930.111220,6582,8538216,1827183.212860,0
1756151760000,0.213940,0.214220,0.213670,0.214050,11728714,1756151819999,2508699.453970,3852,6704681,1434187.692100,0
1756151820000,0.214060,0.214240,0.213380,0.213380,20202695,1756151879999,4316327.532140,3739,6348827,1356538.395640,0
1756151880000,0.213380,0.214080,0.213380,0.213910,11600243,1756151939999,2479679.881190,3780,6669055,1425532.673590,0
1756151940000,0.213910,0.213970,0.213470,0.213700,9734957,1756151999999,2080457.044470,3248,4206121,898863.660270,0
1756152000000,0.213710,0.214260,0.213120,0.213960,37549749,1756152059999,8024201.245990,8364,18056552,3859986.966530,0
1756152060000,0.213960,0.214360,0.213830,0.214080,19762553,1756152119999,4230632.451120,4666,9273093,1985472.636450,0
1756152120000,0.214080,0.214540,0.213850,0.213900,21527388,1756152179999,4610991.387940,4861,13568804,2906472.070520,0
1756152180000,0.213910,0.214450,0.213910,0.214400,4955828,1756152239999,1061699.197310,2283,1988909,426122.362980,0
1756152240000,0.214390,0.214520,0.214110,0.214310,7718698,1756152299999,1654359.545540,2385,2846691,610218.709370,0
1756152300000,0.214310,0.214420,0.214090,0.214280,6425217,1756152359999,1376981.693560,2392,3242709,694877.857480,0
1756152360000,0.214290,0.214410,0.213780,0.214000,6195405,1756152419999,1326441.083620,2507,2046771,438199.341520,0
1756152420000,0.214000,0.214110,0.213670,0.213790,5036140,1756152479999,1077250.361260,2122,1657706,354584.954670,0
1756152480000,0.213780,0.213870,0.213380,0.213460,8025286,1756152539999,1714135.556860,2901,3448645,736527.841140,0
1756152540000,0.213460,0.213610,0.213130,0.213170,11810378,1756152599999,2520268.363580,3267,6407957,1367728.887440,0
1756152600000,0.213160,0.213170,0.212380,0.212450,66397860,1756152659999,14125986.411270,10957,22319364,4749475.890000,0
1756152660000,0.212440,0.212600,0.211330,0.211380,90388291,1756152719999,19165447.023870,13858,27344032,5799848.712090,0
