open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755015660000,0.228700,0.228870,0.228640,0.228820,4245887,1755015719999,971131.933300,1510,1914217,437847.998190,0
1755015720000,0.228830,0.229020,0.228650,0.228900,6021546,1755015779999,1377961.009980,1900,2930639,670650.901630,0
1755015780000,0.228910,0.229400,0.228880,0.229390,5568154,1755015839999,1276171.492080,1584,1865378,427523.674970,0
1755015840000,0.229390,0.229410,0.229000,0.229220,6219307,1755015899999,1425610.063280,1676,1668856,382502.335370,0
1755015900000,0.229220,0.229280,0.228790,0.228790,14004783,1755015959999,3206710.477910,2789,2845063,651583.927090,0
1755015960000,0.228790,0.228880,0.228540,0.228870,17639680,1755016019999,4034158.119880,3005,4579001,1047355.692290,0
1755016020000,0.228860,0.229070,0.228770,0.229070,4336305,1755016079999,992527.743690,1530,2495506,571152.691830,0
1755016080000,0.229060,0.229070,0.228540,0.228980,10592114,1755016139999,2423774.611430,2432,6634672,1518221.382890,0
1755016140000,0.228980,0.229390,0.228940,0.229350,6182151,1755016199999,1416570.407040,1854,4028884,923100.510330,0
1755016200000,0.229360,0.229410,0.228970,0.229110,4033126,1755016259999,924112.627070,1667,1813989,415654.337620,0
1755016260000,0.229110,0.230160,0.229110,0.229800,22151115,1755016319999,5090905.452970,4657,15057654,3460735.493900,0
1755016320000,0.229800,0.230030,0.229620,0.229940,8517308,1755016379999,1957229.274500,2685,4002332,919764.421730,0
1755016380000,0.229950,0.230020,0.229260,0.229590,10479687,1755016439999,2405311.174940,3011,2844868,652995.673430,0
1755016440000,0.229590,0.229900,0.229410,0.229430,6660931,1755016499999,1529956.882660,2247,3314363,761380.733210,0
1755016500000,0.229420,0.229490,0.228990,0.229030,7526076,1755016559999,1725041.671940,2857,4312275,988412.244500,0
1755016560000,0.229020,0.229400,0.228950,0.229290,5231207,1755016619999,1198588.836220,2107,2987226,684476.162480,0
1755016620000,0.229300,0.229350,0.228870,0.228910,5005524,1755016679999,1146618.166350,1637,1964216,449900.618260,0
1755016680000,0.228920,0.228980,0.228670,0.228720,7078610,1755016739999,1619758.447290,2151,4235925,969249.513640,0
1755016740000,0.228720,0.228860,0.228380,0.228700,10321253,1755016799999,2359286.463870,2409,3144126,718927.802210,0
1755016800000,0.228710,0.229120,0.228700,0.229120,4066273,1755016859999,930786.537610,1787,2847783,651814.978070,0
1755016860000,0.229110,0.229330,0.229010,0.229060,4362444,1755016919999,999519.959930,1625,2227102,510215.605920,0
1755016920000,0.229050,0.229180,0.228860,0.228870,3546380,1755016979999,812018.481510,1260,1012198,231786.076220,0
1755016980000,0.228860,0.228910,0.228660,0.228870,3826695,1755017039999,875344.190260,1742,1920259,439242.458300,0
1755017040000,0.228870,0.228890,0.228650,0.228690,2319328,1755017099999,530597.318160,1125,839198,191984.237870,0
1755017100000,0.228700,0.229080,0.228650,0.228840,3482246,1755017159999,796852.197620,1423,2510006,574308.096170,0
1755017160000,0.228850,0.229180,0.228780,0.229170,2562857,1755017219999,586778.266860,1236,1452745,332624.921090,0
1755017220000,0.229160,0.229550,0.229030,0.229510,5714260,1755017279999,1310872.886780,1995,3113973,714338.326150,0
1755017280000,0.229520,0.229950,0.229520,0.229830,8541347,1755017339999,1962517.867930,2224,4535619,1041971.218080,0
1755017340000,0.229820,0.229820,0.229510,0.229510,7187814,1755017399999,1650802.015490,1556,2727792,626412.574050,0
1755017400000,0.229520,0.229640,0.229070,0.229140,4181887,1755017459999,958964.418450,1676,1613061,369853.371540,0
1755017460000,0.229140,0.229420,0.229120,0.229300,5100653,1755017519999,1169330.633140,1432,3608675,827272.178560,0
1755017520000,0.229300,0.229560,0.229290,0.229340,12334419,1755017579999,2829583.743490,1910,5230232,1199787.438010,0
1755017580000,0.229350,0.229570,0.229350,0.229570,3556348,1755017639999,815989.524180,1137,1572532,360829.865530,0
1755017640000,0.229570,0.230020,0.229570,0.230000,12537726,1755017699999,2881388.483370,2660,8253901,1896774.396760,0
1755017700000,0.230010,0.230330,0.229910,0.230250,29609199,1755017759999,6813744.976450,3599,18458611,4247722.438800,0
1755017760000,0.230240,0.230590,0.230190,0.230520,14266406,1755017819999,3285928.578360,3229,9330570,2149007.686270,0
1755017820000,0.230520,0.230610,0.230490,0.230610,7138751,1755017879999,1645881.891350,1606,3083119,710828.581410,0
1755017880000,0.230600,0.230790,0.230540,0.230700,9428814,1755017939999,2175126.159130,2460,6724432,1551258.397980,0
1755017940000,0.230690,0.230960,0.230330,0.230460,12093829,1755017999999,2790284.449000,2728,5389299,1243576.598220,0
1755018000000,0.230470,0.230670,0.230190,0.230220,9614615,1755018059999,2215472.034250,2812,5064094,1167006.383950,0
1755018060000,0.230230,0.230700,0.230130,0.230700,6399079,1755018119999,1474467.709960,2103,4484964,1033463.975030,0
1755018120000,0.230700,0.230920,0.230620,0.230690,6333927,1755018179999,1461476.934100,2111,2023833,466995.030350,0
1755018180000,0.230700,0.231270,0.230700,0.231150,15058082,1755018239999,3478942.272910,3125,9593464,2216459.957590,0
1755018240000,0.231150,0.232270,0.231110,0.232250,63839872,1755018299999,14789074.221810,7768,49814985,11540132.013140,0
1755018300000,0.232250,0.232300,0.231660,0.231860,24149589,1755018359999,5599002.649030,4081,8990366,2084185.209990,0
1755018360000,0.231860,0.232300,0.231860,0.232300,15309546,1755018419999,3554032.804930,3261,9274600,2153076.416410,0
1755018420000,0.232300,0.232300,0.231700,0.231720,10543109,1755018479999,2444420.127060,2363,2569844,595795.232580,0
1755018480000,0.231720,0.231760,0.231440,0.231520,13619619,1755018539999,3154684.844770,2727,6246025,1446739.875930,0
1755018540000,0.231510,0.232210,0.231510,0.232040,10277507,1755018599999,2384547.982690,2510,6193492,1436966.253160,0
1755018600000,0.232040,0.232050,0.231280,0.231510,11946902,1755018659999,2768161.436450,3077,5815652,1347476.870730,0
1755018660000,0.231510,0.232220,0.231460,0.232190,6530552,1755018719999,1514267.432610,2457,4371147,1013591.631270,0
1755018720000,0.232180,0.232210,0.231720,0.232020,6505057,1755018779999,1508979.471390,2210,1851038,429381.547780,0
1755018780000,0.232010,0.232010,0.231660,0.231800,3505981,1755018839999,812736.043580,1241,1375218,318752.339730,0
1755018840000,0.231790,0.231930,0.231460,0.231530,7841594,1755018899999,1816391.511730,2138,5145132,1191806.247470,0
1755018900000,0.231540,0.232030,0.231540,0.231790,7287446,1755018959999,1689478.597750,1962,3681921,853532.014820,0
1755018960000,0.231800,0.232070,0.231580,0.231970,6264835,1755019019999,1452156.975910,1919,3362780,779409.757210,0
1755019020000,0.231970,0.232160,0.231800,0.232160,3478694,1755019079999,807089.513930,1280,2445342,567375.246610,0
1755019080000,0.232150,0.232500,0.232110,0.232290,10790112,1755019139999,2506604.372980,2716,6930213,1609842.835410,0
1755019140000,0.232300,0.232580,0.232030,0.232220,7666179,1755019199999,1781406.169150,2536,4681137,1087718.346130,0
1755019200000,0.232230,0.232840,0.232120,0.232770,11158128,1755019259999,2593729.069090,3511,6067524,1410190.986380,0
1755019260000,0.232770,0.233360,0.232540,0.232630,28938032,1755019319999,6740067.722240,5523,21729366,5061581.060190,0
1755019320000,0.232620,0.233080,0.232620,0.233030,5409671,1755019379999,1259681.761430,1874,3363127,783090.562040,0
1755019380000,0.233020,0.233100,0.232720,0.232980,8007466,1755019439999,1865370.921880,2277,2817507,656416.817800,0
1755019440000,0.232990,0.233020,0.232800,0.232900,4827929,1755019499999,1124468.719380,1847,2203188,513148.479610,0
1755019500000,0.232900,0.233020,0.232710,0.233000,7035082,1755019559999,1638498.130640,1720,3183159,741391.518590,0
1755019560000,0.232990,0.233060,0.232700,0.232990,8174222,1755019619999,1904149.033280,1938,4121179,960099.381480,0
1755019620000,0.232980,0.233190,0.231800,0.231840,20937658,1755019679999,4869474.960140,4947,5315541,1237070.794570,0
1755019680000,0.231850,0.232110,0.231630,0.231920,18237059,1755019739999,4227895.514820,3981,7394528,1714406.870020,0
1755019740000,0.231910,0.231960,0.231250,0.231640,26195010,1755019799999,6066520.306650,4914,8703898,2015390.246120,0
1755019800000,0.231630,0.231740,0.230700,0.230900,19346820,1755019859999,4469777.235100,4521,8697967,2009663.270370,0
1755019860000,0.230910,0.231480,0.230850,0.231380,7345128,1755019919999,1697536.485840,2368,4577805,1057894.245210,0
1755019920000,0.231380,0.231500,0.231230,0.231340,4655109,1755019979999,1076950.255050,1886,1925156,445396.287000,0
1755019980000,0.231340,0.232030,0.231340,0.231980,6484545,1755020039999,1502358.422540,2184,4311272,998712.568540,0
1755020040000,0.231980,0.232440,0.231950,0.232420,10701408,1755020099999,2484822.937490,2739,5957297,1383244.469650,0
1755020100000,0.232410,0.232410,0.231990,0.232020,4914838,1755020159999,1141263.686160,1841,2241256,520383.748750,0
1755020160000,0.232030,0.232060,0.231560,0.231630,5700131,1755020219999,1321130.382730,1814,2100588,486804.426160,0
1755020220000,0.231640,0.232180,0.231630,0.232090,4234364,1755020279999,982157.492420,1606,1888931,438143.222550,0
1755020280000,0.232080,0.232280,0.231820,0.231850,3155349,1755020339999,732180.110470,1414,1687859,391720.930080,0
1755020340000,0.231850,0.232030,0.231700,0.231940,2974087,1755020399999,689668.701570,1143,1858176,430867.390370,0
1755020400000,0.231940,0.232110,0.231650,0.231820,3500324,1755020459999,811910.390270,1378,1287851,298720.692330,0
1755020460000,0.231810,0.232210,0.231700,0.232170,2838509,1755020519999,658345.387400,1428,1520536,352741.517890,0
1755020520000,0.232170,0.232220,0.232000,0.232110,2986651,1755020579999,693223.046760,1064,1474949,342373.548200,0
1755020580000,0.232100,0.232120,0.231760,0.231860,1648207,1755020639999,382272.164700,908,716604,166212.221290,0
1755020640000,0.231860,0.231980,0.231530,0.231590,2879573,1755020699999,667222.494410,1219,660262,153058.518790,0
1755020700000,0.231590,0.232000,0.231540,0.231840,3018510,1755020759999,699640.442150,1312,1623350,376223.819550,0
1755020760000,0.231850,0.232110,0.231850,0.232110,3088748,1755020819999,716574.698150,1240,2196415,509565.828690,0
1755020820000,0.232100,0.232100,0.231660,0.231690,6195716,1755020879999,1437088.359290,1216,2777204,644315.943790,0
1755020880000,0.231690,0.231760,0.231430,0.231460,3848441,1755020939999,891120.636560,1436,1298497,300678.363320,0
1755020940000,0.231460,0.231990,0.231360,0.231920,4574105,1755020999999,1059632.098530,1596,2675022,619627.440980,0
1755021000000,0.231910,0.231910,0.231390,0.231500,3180562,1755021059999,736644.211730,1126,1054653,244244.233650,0
1755021060000,0.231510,0.231730,0.231420,0.231430,5291783,1755021119999,1225298.334080,1392,1240373,287277.313700,0
1755021120000,0.231420,0.231420,0.231180,0.231320,3985378,1755021179999,921695.635310,1482,1713850,396348.296090,0
1755021180000,0.231320,0.231320,0.231080,0.231090,2637349,1755021239999,609680.483510,1071,700250,161885.533790,0
1755021240000,0.231090,0.231250,0.231000,0.231090,3031054,1755021299999,700471.905940,1159,1682983,388940.902680,0
1755021300000,0.231080,0.231410,0.231000,0.231370,2544927,1755021359999,588332.979740,1205,1598189,369490.843040,0
1755021360000,0.231370,0.231560,0.231250,0.231550,2087581,1755021419999,483025.431070,1239,1457552,337272.262990,0
1755021420000,0.231540,0.231540,0.231250,0.231310,4767475,1755021479999,1103118.944890,1535,2480744,574011.822920,0
1755021480000,0.231310,0.231540,0.231200,0.231530,2652350,1755021539999,613605.701370,1180,1478762,342126.899950,0
1755021540000,0.231520,0.231540,0.231300,0.231480,1257177,1755021599999,290921.905570,661,777931,180023.102280,0
1755021600000,0.231480,0.231720,0.231330,0.231330,3327385,1755021659999,770455.000500,1373,2410548,558158.547290,0
1755021660000,0.231330,0.231880,0.231150,0.231850,4133565,1755021719999,957157.854420,1781,2721999,630446.342910,0
1755021720000,0.231850,0.232080,0.231630,0.232080,10861178,1755021779999,2517677.495560,1957,7488636,1736026.435850,0
1755021780000,0.232080,0.232430,0.232010,0.232400,10303432,1755021839999,2392836.851260,2522,5672516,1317410.850320,0
1755021840000,0.232390,0.232400,0.232080,0.232210,2324789,1755021899999,539812.988640,1210,1100401,255498.078490,0
1755021900000,0.232200,0.233040,0.232030,0.232980,10016831,1755021959999,2330076.527400,3156,5509074,1281600.169330,0
1755021960000,0.232980,0.233030,0.232770,0.232890,5476147,1755022019999,1275445.224680,2290,3432695,799533.649650,0
1755022020000,0.232880,0.233100,0.232330,0.233040,9232481,1755022079999,2148695.749040,2872,5929833,1380233.627200,0
1755022080000,0.233050,0.233350,0.233000,0.233340,9933629,1755022139999,2316328.956090,2743,7992839,1863669.538590,0
1755022140000,0.233330,0.233380,0.232760,0.232790,4024211,1755022199999,937990.647720,1745,1706632,397820.144960,0
1755022200000,0.232770,0.233000,0.232700,0.232850,11346356,1755022259999,2642673.122130,1767,6314876,1470956.077320,0
1755022260000,0.232840,0.233110,0.232760,0.232930,15354599,1755022319999,3577538.452610,1879,14201999,3308969.728010,0
1755022320000,0.232930,0.233120,0.232900,0.233090,9172510,1755022379999,2137157.664260,2039,5681404,1323636.981870,0
1755022380000,0.233100,0.233430,0.232990,0.233420,3729622,1755022439999,869811.622380,1427,2483414,579111.700510,0
1755022440000,0.233410,0.233580,0.233180,0.233370,9482774,1755022499999,2213546.418930,2449,7493522,1749258.739460,0
1755022500000,0.233360,0.233700,0.233180,0.233700,5708098,1755022559999,1332449.685760,2628,2812490,656557.601110,0
1755022560000,0.233690,0.234430,0.233510,0.234290,22939499,1755022619999,5368055.818960,5894,15839880,3706789.036030,0
1755022620000,0.234300,0.234500,0.234000,0.234370,16248017,1755022679999,3807017.972190,4330,8244985,1931932.738240,0
1755022680000,0.234370,0.235120,0.234370,0.234990,27458633,1755022739999,6447611.742570,5405,21065116,4946855.355070,0
1755022740000,0.234990,0.234990,0.234560,0.234670,10368612,1755022799999,2433948.155240,2874,3783598,887978.007570,0
1755022800000,0.234660,0.234890,0.234600,0.234730,5640483,1755022859999,1324000.658380,2051,2682687,629719.914400,0
1755022860000,0.234740,0.234740,0.234220,0.234530,10951308,1755022919999,2567655.904090,3167,2843638,666667.221400,0
1755022920000,0.234530,0.234800,0.234320,0.234330,6921963,1755022979999,1623756.824490,2287,2844527,667353.223540,0
1755022980000,0.234330,0.234370,0.234060,0.234290,5343805,1755023039999,1251563.616950,1948,2747244,643453.361430,0
1755023040000,0.234290,0.234550,0.233650,0.234270,22554904,1755023099999,5279062.336760,3715,11549234,2703879.837070,0
1755023100000,0.234260,0.234270,0.233600,0.233660,7834932,1755023159999,1832542.415780,2451,2240558,524159.579880,0
1755023160000,0.233660,0.234080,0.233600,0.233840,3998681,1755023219999,934926.629780,1851,2239271,523572.709570,0
1755023220000,0.233840,0.233840,0.233690,0.233690,2603754,1755023279999,608704.416850,1448,1193529,279025.963450,0
1755023280000,0.233690,0.234130,0.233690,0.234080,2634344,1755023339999,616267.944750,1190,1581762,370036.460680,0
1755023340000,0.234070,0.234200,0.233880,0.234000,3584780,1755023399999,838942.051700,1132,1493613,349505.179090,0
1755023400000,0.234010,0.234330,0.233780,0.234290,3442820,1755023459999,805835.701580,2185,1962423,459302.450210,0
1755023460000,0.234290,0.234300,0.233700,0.233730,4440062,1755023519999,1038605.584250,1459,3050411,713462.459630,0
1755023520000,0.233740,0.233950,0.233620,0.233650,3995981,1755023579999,934117.835160,1649,1732898,405131.145130,0
1755023580000,0.233660,0.233940,0.233440,0.233450,8956399,1755023639999,2092469.276680,2459,2499774,584242.224390,0
1755023640000,0.233440,0.233440,0.232830,0.233080,11390790,1755023699999,2655019.441780,3371,4578548,1067219.447130,0
1755023700000,0.233080,0.233440,0.232910,0.233350,7886940,1755023759999,1838752.727110,2705,5451090,1270907.484280,0
1755023760000,0.233350,0.233800,0.233270,0.233790,3522128,1755023819999,822468.907970,1874,1911223,446335.942030,0
1755023820000,0.233800,0.233820,0.233580,0.233820,2434942,1755023879999,569111.032530,1329,1309841,306127.934620,0
1755023880000,0.233820,0.233900,0.233600,0.233670,1372407,1755023939999,320844.962900,1124,853820,199609.622300,0
1755023940000,0.233670,0.233730,0.233350,0.233460,1476522,1755023999999,344829.857650,1071,589927,137754.316990,0
1755024000000,0.233460,0.233460,0.233260,0.233360,2027410,1755024059999,473110.462840,1466,1203604,280864.533560,0
1755024060000,0.233360,0.233800,0.233360,0.233800,6723625,1755024119999,1570793.647120,1931,2081655,486270.075770,0
1755024120000,0.233790,0.233800,0.233290,0.233290,1893722,1755024179999,442232.648020,1104,736803,172046.598750,0
1755024180000,0.233290,0.233390,0.233090,0.233330,3478462,1755024239999,811301.582020,1222,1810485,422183.105680,0
1755024240000,0.233320,0.233680,0.233310,0.233670,2580890,1755024299999,602646.807130,1219,1902280,444185.961770,0
1755024300000,0.233670,0.233790,0.233340,0.233370,4347339,1755024359999,1015407.302410,2002,1266966,296058.581070,0
1755024360000,0.233380,0.233510,0.233270,0.233300,5277113,1755024419999,1231675.680050,1814,1521252,355035.386700,0
1755024420000,0.233310,0.233590,0.233230,0.233590,4310623,1755024479999,1006019.056030,1688,2279471,532041.067760,0
1755024480000,0.233590,0.233610,0.233390,0.233580,2551497,1755024539999,595767.766580,1069,1528209,356864.465630,0
1755024540000,0.233570,0.233720,0.233310,0.233310,2706078,1755024599999,631899.389510,1426,1495539,349221.469490,0
1755024600000,0.233310,0.233310,0.232650,0.232890,8458965,1755024659999,1969696.028660,2345,1606770,374197.747730,0
1755024660000,0.232890,0.233090,0.232890,0.232910,2906587,1755024719999,677334.473780,1156,667541,155556.729770,0
1755024720000,0.232910,0.233030,0.232760,0.232780,3532856,1755024779999,822826.606260,1376,1037367,241592.358140,0
1755024780000,0.232790,0.232940,0.232610,0.232730,4269910,1755024839999,993928.943550,1391,1414613,329286.623730,0
1755024840000,0.232730,0.232960,0.232590,0.232900,3327725,1755024899999,774378.798900,1089,1979655,460685.274480,0
1755024900000,0.232900,0.232960,0.232730,0.232740,2526794,1755024959999,588338.333550,801,1284968,299188.762490,0
1755024960000,0.232740,0.232820,0.232510,0.232550,4040309,1755025019999,940014.711150,1281,1642241,382160.740060,0
1755025020000,0.232540,0.232880,0.232450,0.232860,4100006,1755025079999,953674.166380,1240,2243310,521884.972720,0
1755025080000,0.232860,0.232920,0.232750,0.232810,2303777,1755025139999,536459.322440,857,1275592,297031.318900,0
1755025140000,0.232800,0.233200,0.232800,0.233200,3430849,1755025199999,799463.477330,1235,2660019,619849.673600,0
1755025200000,0.233200,0.233440,0.233200,0.233390,4376979,1755025259999,1021168.444830,2348,2840585,662694.945390,0
1755025260000,0.233380,0.233380,0.233170,0.233180,3113711,1755025319999,726426.920760,1121,1396199,325749.964520,0
1755025320000,0.233190,0.233640,0.233140,0.233640,2999449,1755025379999,700135.718470,1508,2347134,547889.368450,0
1755025380000,0.233650,0.233770,0.233310,0.233760,4368438,1755025439999,1020368.378020,1582,2532460,591641.909880,0
1755025440000,0.233770,0.233890,0.233690,0.233770,3324272,1755025499999,777213.514690,1271,2232297,521939.103070,0
1755025500000,0.233760,0.233860,0.233530,0.233800,2337906,1755025559999,546416.749510,1346,1736161,405775.864850,0
1755025560000,0.233790,0.233850,0.233630,0.233740,1468967,1755025619999,343368.500580,813,958594,224063.645290,0
1755025620000,0.233730,0.233830,0.233620,0.233800,913847,1755025679999,213595.111270,639,473892,110760.191360,0
1755025680000,0.233800,0.233930,0.233370,0.233490,2806401,1755025739999,655591.803510,1360,1650729,385616.886670,0
1755025740000,0.233500,0.233710,0.233500,0.233660,2059006,1755025799999,480960.815440,874,1342243,313532.035000,0
1755025800000,0.233660,0.234000,0.233590,0.234000,3588454,1755025859999,839288.810640,1043,2518301,588984.337850,0
1755025860000,0.233990,0.233990,0.233680,0.233690,2805947,1755025919999,656035.794380,1107,1253299,293008.539490,0
1755025920000,0.233700,0.233770,0.233450,0.233620,2164577,1755025979999,505513.054220,1164,732821,171146.498460,0
1755025980000,0.233620,0.233800,0.233620,0.233800,1729234,1755026039999,404156.690330,745,1196211,279580.157140,0
1755026040000,0.233800,0.233800,0.233560,0.233640,984373,1755026099999,230008.092970,598,482968,112849.375330,0
1755026100000,0.233650,0.234190,0.233650,0.234170,3452885,1755026159999,807589.080690,1894,2753674,644060.681710,0
1755026160000,0.234170,0.234360,0.234090,0.234310,2639012,1755026219999,618153.584970,1373,1986457,465302.514650,0
1755026220000,0.234310,0.234520,0.234310,0.234410,3346340,1755026279999,784430.144070,1340,2117855,496488.611530,0
1755026280000,0.234410,0.234500,0.234290,0.234380,2911466,1755026339999,682409.926780,1086,2315888,542809.941360,0
1755026340000,0.234390,0.234400,0.234270,0.234320,1408739,1755026399999,330092.667490,678,735886,172426.078380,0
1755026400000,0.234320,0.234500,0.234290,0.234410,1378709,1755026459999,323193.874420,878,549904,128902.417400,0
1755026460000,0.234420,0.234960,0.234300,0.234930,6459211,1755026519999,1515277.926720,2065,3430690,805134.029630,0
1755026520000,0.234930,0.235270,0.234930,0.235250,14359075,1755026579999,3376163.206330,2755,11164615,2625067.783110,0
1755026580000,0.235250,0.235350,0.235060,0.235060,5186525,1755026639999,1220012.466210,1683,2179831,512820.964110,0
1755026640000,0.235060,0.235060,0.234710,0.234990,5248499,1755026699999,1232727.607390,1581,2464929,578917.191460,0
1755026700000,0.234980,0.235060,0.234710,0.234960,5353933,1755026759999,1257576.795190,1714,3069710,721079.744530,0
1755026760000,0.234970,0.235040,0.234660,0.234660,3057880,1755026819999,717946.055160,1089,1062311,249409.539970,0
1755026820000,0.234660,0.234990,0.234640,0.234970,2036725,1755026879999,478293.953740,916,1449538,340422.931350,0
1755026880000,0.234970,0.235230,0.234940,0.234950,2907115,1755026939999,683495.453690,1113,1481980,348446.208840,0
1755026940000,0.234950,0.234960,0.234820,0.234830,1314979,1755026999999,308908.498450,587,534133,125467.496210,0
1755027000000,0.234820,0.234830,0.234460,0.234550,2644351,1755027059999,620394.910350,1292,1392572,326716.328160,0
1755027060000,0.234560,0.234880,0.234390,0.234870,6144040,1755027119999,1441058.892990,1473,3724889,873750.964310,0
1755027120000,0.234860,0.235120,0.234610,0.235100,2863195,1755027179999,672479.249040,1355,2294072,538812.866350,0
1755027180000,0.235100,0.235270,0.234860,0.235010,10019630,1755027239999,2355364.590820,2027,5633794,1324557.386580,0
1755027240000,0.235000,0.235470,0.235000,0.235350,4173726,1755027299999,982045.041830,1428,2666684,627443.979670,0
1755027300000,0.235350,0.235790,0.235340,0.235740,8504719,1755027359999,2003874.380960,2260,5830256,1373565.502720,0
1755027360000,0.235750,0.235870,0.235610,0.235820,4741704,1755027419999,1117840.921820,1630,3207121,756108.729530,0
1755027420000,0.235810,0.235910,0.235430,0.235750,5929263,1755027479999,1397279.948430,2406,2573313,606516.859560,0
1755027480000,0.235740,0.235740,0.235270,0.235330,5794626,1755027539999,1364200.701610,1441,2313121,544632.665500,0
1755027540000,0.235330,0.235440,0.235180,0.235240,4522358,1755027599999,1064246.583420,1293,2665116,627159.391160,0
1755027600000,0.235230,0.235230,0.234950,0.234980,3348201,1755027659999,787050.307670,1332,1443248,339220.013920,0
1755027660000,0.234980,0.234980,0.234570,0.234570,6346921,1755027719999,1489892.089930,1944,2387745,560631.429610,0
1755027720000,0.234580,0.234660,0.234130,0.234230,10294444,1755027779999,2412448.115510,2261,3907663,915966.285390,0
1755027780000,0.234230,0.234340,0.234090,0.234120,2480736,1755027839999,581002.112020,1246,1044964,244730.269640,0
1755027840000,0.234120,0.234570,0.234120,0.234430,4076433,1755027899999,955685.285390,1796,2685271,629500.408500,0
1755027900000,0.234430,0.234620,0.234360,0.234520,2186964,1755027959999,512925.621370,1746,1561593,366281.349010,0
1755027960000,0.234520,0.234950,0.234520,0.234810,2518964,1755028019999,591314.141080,1290,1369439,321470.501140,0
1755028020000,0.234810,0.234970,0.234780,0.234800,1965200,1755028079999,461477.133140,832,1144641,268793.310720,0
1755028080000,0.234810,0.235150,0.234800,0.235150,2502521,1755028139999,588108.748740,899,1912576,449475.890550,0
1755028140000,0.235140,0.235350,0.235040,0.235190,4832139,1755028199999,1136451.156910,1144,2206794,519043.300020,0
1755028200000,0.235190,0.235190,0.234780,0.234900,9177709,1755028259999,2156003.179470,2083,4871233,1144196.707170,0
1755028260000,0.234910,0.235110,0.234890,0.234920,1818558,1755028319999,427399.998680,1188,859442,201994.765770,0
1755028320000,0.234920,0.234920,0.234670,0.234880,2618135,1755028379999,614674.869770,1223,729520,171292.828770,0
1755028380000,0.234870,0.235120,0.234860,0.235100,1891900,1755028439999,444615.339920,856,1033686,242926.797040,0
1755028440000,0.235110,0.235280,0.235020,0.235210,1764172,1755028499999,414849.945100,1051,1430589,336412.751390,0
1755028500000,0.235200,0.235270,0.235040,0.235180,2049057,1755028559999,481833.523120,918,1328648,312443.167450,0
1755028560000,0.235180,0.235360,0.235090,0.235260,1629439,1755028619999,383339.270940,1059,1259355,296280.864790,0
1755028620000,0.235270,0.235440,0.235230,0.235240,2385885,1755028679999,561532.749540,961,1374017,323363.991840,0
1755028680000,0.235230,0.236030,0.235230,0.235950,9136779,1755028739999,2153966.424320,2648,6948653,1637976.916360,0
1755028740000,0.235950,0.235950,0.235580,0.235640,5041998,1755028799999,1188401.210650,1730,1734001,408706.935480,0
1755028800000,0.235650,0.235950,0.235620,0.235690,4513229,1755028859999,1063918.335220,2497,2780963,655593.329010,0
1755028860000,0.235700,0.235780,0.235370,0.235400,4390093,1755028919999,1034300.020530,1920,1184095,279021.363720,0
1755028920000,0.235400,0.235540,0.235340,0.235350,2782362,1755028979999,655042.251280,1260,1561778,367683.196870,0
1755028980000,0.235360,0.235630,0.235250,0.235440,2854853,1755029039999,672202.380620,1335,1712632,403242.646780,0
1755029040000,0.235430,0.235530,0.235320,0.235360,2425171,1755029099999,570921.355880,1051,1258759,296352.852480,0
1755029100000,0.235370,0.235370,0.234900,0.235050,7080288,1755029159999,1664761.148600,1703,1424646,334889.029510,0
1755029160000,0.235060,0.235280,0.235010,0.235220,3326727,1755029219999,782279.827950,1176,2446899,575391.287510,0
1755029220000,0.235210,0.235280,0.234850,0.235280,2628433,1755029279999,617736.244790,1352,1415033,332549.148750,0
1755029280000,0.235270,0.235800,0.235150,0.235650,5514717,1755029339999,1298434.278560,1887,3737197,880038.064520,0
1755029340000,0.235660,0.235680,0.235100,0.235150,7979444,1755029399999,1878787.482700,2027,3391693,798595.016760,0
1755029400000,0.235160,0.235370,0.235040,0.235360,4461130,1755029459999,1049197.519380,1618,3204054,753615.770380,0
1755029460000,0.235370,0.235690,0.235310,0.235590,4769792,1755029519999,1123122.968450,1868,2792340,657599.128550,0
1755029520000,0.235590,0.235720,0.235500,0.235500,2566040,1755029579999,604527.198350,1230,1760763,414800.197780,0
1755029580000,0.235510,0.235540,0.235120,0.235150,4124687,1755029639999,970453.788350,1193,1208263,284322.125060,0
1755029640000,0.235150,0.235860,0.235150,0.235730,3466259,1755029699999,816778.983790,1258,2261354,532814.732880,0
1755029700000,0.235720,0.236240,0.235490,0.236130,13179626,1755029759999,3109256.656650,3529,8151360,1922830.214060,0
1755029760000,0.236130,0.237030,0.235870,0.237020,31725282,1755029819999,7505137.354870,5867,18786145,4445788.782580,0
1755029820000,0.237010,0.237960,0.236980,0.237570,33034713,1755029879999,7850771.955810,6751,15498471,3682881.971970,0
1755029880000,0.237570,0.238290,0.237560,0.237940,30723697,1755029939999,7310981.264610,6086,14265914,3395269.155270,0
1755029940000,0.237940,0.237940,0.237140,0.237400,18961550,1755029999999,4503498.428570,5349,7669187,1821773.852050,0
1755030000000,0.237410,0.237790,0.237210,0.237670,16242480,1755030059999,3858157.955980,3788,8041724,1910017.776810,0
1755030060000,0.237670,0.238200,0.237560,0.237860,9347886,1755030119999,2224480.917480,3069,4480106,1066081.437760,0
1755030120000,0.237860,0.237860,0.237390,0.237840,8025077,1755030179999,1906756.425950,2459,4199285,997645.373650,0
