open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756643460000,0.217450,0.217650,0.217420,0.217600,2469542,1756643519999,537318.423600,936,1684514,366501.910730,0
1756643520000,0.217600,0.217660,0.217430,0.217500,2603634,1756643579999,566430.991940,951,1085459,236145.122160,0
1756643580000,0.217490,0.217520,0.217340,0.217470,1359585,1756643639999,295618.713800,846,617404,134237.625140,0
1756643640000,0.217470,0.217620,0.217470,0.217620,574634,1756643699999,125024.175640,527,462999,100732.514500,0
1756643700000,0.217620,0.217620,0.217350,0.217500,1580294,1756643759999,343674.787310,607,910067,197914.745790,0
1756643760000,0.217500,0.217510,0.217210,0.217290,1508374,1756643819999,327740.137120,883,702005,152532.619270,0
1756643820000,0.217290,0.217420,0.217260,0.217350,1483312,1756643879999,322389.226270,726,1054938,229288.068520,0
1756643880000,0.217340,0.217340,0.217150,0.217160,1168153,1756643939999,253718.778700,706,570995,124017.302120,0
1756643940000,0.217170,0.217240,0.217160,0.217240,512168,1756643999999,111240.192340,469,333449,72424.830050,0
1756644000000,0.217230,0.217240,0.217010,0.217010,3037233,1756644059999,659415.015130,906,1315057,285516.177400,0
1756644060000,0.217010,0.217070,0.216900,0.216950,3075158,1756644119999,667222.068540,1089,966858,209787.258460,0
1756644120000,0.216940,0.217050,0.216940,0.217000,3252118,1756644179999,705720.466470,963,2478876,537924.867310,0
1756644180000,0.217000,0.217070,0.216950,0.216960,2983221,1756644239999,647360.909070,730,1728916,375153.221800,0
1756644240000,0.216970,0.217050,0.216960,0.217030,969265,1756644299999,210338.380320,563,773620,167880.576500,0
1756644300000,0.217030,0.217050,0.216750,0.216840,3005294,1756644359999,651734.231800,1079,1511670,327820.673240,0
1756644360000,0.216830,0.216960,0.216760,0.216960,2353514,1756644419999,510310.552620,908,2128212,461459.399480,0
1756644420000,0.216960,0.217290,0.216930,0.217200,6719162,1756644479999,1458796.663100,1248,5538946,1202520.599670,0
1756644480000,0.217200,0.217310,0.217180,0.217210,1873463,1756644539999,407001.734320,936,1474732,320381.728960,0
1756644540000,0.217220,0.217340,0.217090,0.217100,1302642,1756644599999,283012.714220,920,524216,113898.321100,0
1756644600000,0.217090,0.217230,0.217090,0.217230,2358517,1756644659999,512150.069720,712,1680079,364844.021190,0
1756644660000,0.217230,0.217480,0.217220,0.217440,2088435,1756644719999,454003.422820,940,1574027,342165.170680,0
1756644720000,0.217440,0.217580,0.217440,0.217520,2339188,1756644779999,508831.418210,882,1438484,312882.653530,0
1756644780000,0.217520,0.217560,0.217340,0.217470,1040280,1756644839999,226202.404370,770,492224,107027.107510,0
1756644840000,0.217460,0.217470,0.217380,0.217420,386507,1756644899999,84036.093420,310,77364,16820.272370,0
1756644900000,0.217410,0.217500,0.217340,0.217400,577749,1756644959999,125615.542800,399,180431,39227.793610,0
1756644960000,0.217390,0.217530,0.217390,0.217460,858091,1756645019999,186603.430030,562,305106,66348.984530,0
1756645020000,0.217460,0.217560,0.217410,0.217550,1355664,1756645079999,294837.824830,582,1043202,226887.355420,0
1756645080000,0.217560,0.217830,0.217530,0.217830,1985024,1756645139999,432042.433400,1124,1293873,281634.430310,0
1756645140000,0.217830,0.218210,0.217810,0.217970,8182186,1756645199999,1784032.121370,2028,3716232,810285.257260,0
1756645200000,0.217960,0.218610,0.217850,0.218510,9895467,1756645259999,2160268.311140,2498,5871155,1282053.015330,0
1756645260000,0.218500,0.218500,0.218060,0.218070,4534156,1756645319999,989561.515530,1401,1498833,327065.635880,0
1756645320000,0.218100,0.218390,0.218010,0.218350,3081993,1756645379999,672585.079070,1208,1762323,384531.017380,0
1756645380000,0.218360,0.218500,0.218180,0.218240,5458417,1756645439999,1191926.328230,1420,2973264,649306.332150,0
1756645440000,0.218230,0.218240,0.217920,0.217920,1584165,1756645499999,345449.291870,698,416584,90839.900970,0
1756645500000,0.217920,0.217940,0.217710,0.217910,2717435,1756645559999,591890.909790,1022,874177,190415.285750,0
1756645560000,0.217910,0.218010,0.217640,0.217650,2951825,1756645619999,642954.228590,1076,1444348,314616.039990,0
1756645620000,0.217650,0.217680,0.217400,0.217400,2840678,1756645679999,617882.279950,1166,1529987,332817.773350,0
1756645680000,0.217410,0.217490,0.217300,0.217380,9953793,1756645739999,2163819.010760,1484,5138881,1117176.130190,0
1756645740000,0.217370,0.217530,0.217320,0.217510,2007091,1756645799999,436399.426410,665,1733742,376967.695610,0
1756645800000,0.217500,0.217700,0.217500,0.217510,2174851,1756645859999,473196.552820,757,1201174,261371.233030,0
1756645860000,0.217520,0.217780,0.217520,0.217760,2541465,1756645919999,553189.651880,790,2031738,442226.991330,0
1756645920000,0.217760,0.217820,0.217530,0.217560,564032,1756645979999,122760.263220,491,219443,47763.911840,0
1756645980000,0.217560,0.217650,0.217490,0.217610,1036294,1756646039999,225458.811980,444,520835,113320.668480,0
1756646040000,0.217600,0.217600,0.217460,0.217530,626446,1756646099999,136267.913050,361,190097,41346.994930,0
1756646100000,0.217530,0.217620,0.217400,0.217590,2660964,1756646159999,578739.029790,850,1656838,360396.410500,0
1756646160000,0.217590,0.217710,0.217520,0.217710,964770,1756646219999,209932.238530,649,531737,115711.574700,0
1756646220000,0.217700,0.218050,0.217700,0.217970,4750426,1756646279999,1035317.933790,1238,1608629,350581.974680,0
1756646280000,0.217970,0.218020,0.217830,0.218010,1820941,1756646339999,396838.788210,762,512055,111583.986960,0
1756646340000,0.218000,0.218020,0.217820,0.217940,945960,1756646399999,206142.281540,569,504577,109943.086940,0
1756646400000,0.217930,0.218280,0.217930,0.218070,2570114,1756646459999,560760.164870,833,1692995,369376.392290,0
1756646460000,0.218070,0.218170,0.217910,0.218090,1854810,1756646519999,404428.963670,765,666815,145425.395670,0
1756646520000,0.218090,0.218280,0.218020,0.218270,1145104,1756646579999,249845.349060,659,518802,113196.661680,0
1756646580000,0.218260,0.218260,0.217890,0.217990,1597250,1756646639999,348287.979050,646,281926,61479.155210,0
1756646640000,0.217990,0.217990,0.217810,0.217930,1891183,1756646699999,412039.733690,678,468724,102120.983730,0
1756646700000,0.217940,0.218180,0.217850,0.218180,10558576,1756646759999,2302085.914820,1040,10084848,2198810.304280,0
1756646760000,0.218180,0.218200,0.218060,0.218100,1906443,1756646819999,415859.758080,781,434700,94813.548730,0
1756646820000,0.218100,0.218280,0.218030,0.218270,666827,1756646879999,145456.460960,537,462171,100814.793660,0
1756646880000,0.218270,0.218300,0.218090,0.218120,1170831,1756646939999,255486.949540,607,294819,64317.069960,0
1756646940000,0.218120,0.218120,0.217820,0.217850,9361017,1756646999999,2039904.311930,1139,707898,154239.827640,0
1756647000000,0.217860,0.217990,0.217800,0.217880,1697992,1756647059999,369931.168070,683,1217976,265356.566010,0
1756647060000,0.217890,0.217900,0.217600,0.217610,1198729,1756647119999,260988.721420,615,473924,103174.832060,0
1756647120000,0.217610,0.217710,0.217510,0.217690,1601123,1756647179999,348362.205690,895,952960,207338.337340,0
1756647180000,0.217700,0.217740,0.217440,0.217480,2378783,1756647239999,517409.739060,826,369847,80464.144000,0
1756647240000,0.217490,0.217590,0.217260,0.217330,2521407,1756647299999,548086.205090,981,846234,183945.711920,0
1756647300000,0.217330,0.217350,0.217140,0.217170,2530764,1756647359999,549726.775240,855,1235689,268391.602060,0
1756647360000,0.217180,0.217180,0.216950,0.217120,4166373,1756647419999,904248.727210,1375,2394482,519686.622440,0
1756647420000,0.217120,0.217260,0.217110,0.217220,3613273,1756647479999,784819.659100,770,3470159,753738.255790,0
1756647480000,0.217210,0.217210,0.216950,0.216970,1072318,1756647539999,232780.881160,603,395713,85912.120120,0
1756647540000,0.216980,0.217090,0.216900,0.216950,2661071,1756647599999,577368.181690,718,754939,163808.545180,0
1756647600000,0.216950,0.217200,0.216940,0.217200,1336806,1756647659999,290157.233500,628,921671,200061.728020,0
1756647660000,0.217200,0.217320,0.217200,0.217290,546235,1756647719999,118665.799520,551,427466,92862.637690,0
1756647720000,0.217300,0.217390,0.217290,0.217350,792673,1756647779999,172286.125920,511,424844,92340.929460,0
1756647780000,0.217340,0.217380,0.217290,0.217320,714430,1756647839999,155274.356890,476,283251,61558.683430,0
1756647840000,0.217320,0.217360,0.217260,0.217350,689066,1756647899999,149739.815340,441,442634,96190.781770,0
1756647900000,0.217350,0.217520,0.217320,0.217380,1259419,1756647959999,273838.751430,863,773892,168269.716190,0
1756647960000,0.217390,0.217630,0.217380,0.217620,1373577,1756648019999,298748.710620,807,1057609,230031.843620,0
1756648020000,0.217630,0.217650,0.217400,0.217430,794659,1756648079999,172841.238840,671,248429,54041.477540,0
1756648080000,0.217430,0.217440,0.217310,0.217400,937517,1756648139999,203769.819000,608,222266,48314.289740,0
1756648140000,0.217410,0.217410,0.217300,0.217340,775075,1756648199999,168468.365580,367,123450,26829.628370,0
1756648200000,0.217330,0.217470,0.217280,0.217320,2343302,1756648259999,509267.174910,547,418131,90898.262960,0
1756648260000,0.217320,0.217350,0.217210,0.217230,696869,1756648319999,151400.216820,408,72019,15646.311710,0
1756648320000,0.217220,0.217280,0.217200,0.217280,1291125,1756648379999,280481.376770,468,616882,134014.901630,0
1756648380000,0.217280,0.217290,0.217220,0.217220,679981,1756648439999,147726.672720,310,185968,40399.705350,0
1756648440000,0.217220,0.217230,0.217150,0.217190,3165388,1756648499999,687491.256170,494,563191,122306.529640,0
1756648500000,0.217200,0.217380,0.217200,0.217360,417055,1756648559999,90625.833990,397,269635,58589.523950,0
1756648560000,0.217370,0.217540,0.217360,0.217510,676926,1756648619999,147202.897190,600,483799,105198.430860,0
1756648620000,0.217510,0.217650,0.217500,0.217650,740070,1756648679999,161009.570200,507,307984,67004.731000,0
1756648680000,0.217650,0.217680,0.217590,0.217650,659539,1756648739999,143535.468720,433,350574,76295.076650,0
1756648740000,0.217650,0.217660,0.217580,0.217580,576446,1756648799999,125455.423290,263,340568,74121.279660,0
1756648800000,0.217590,0.217840,0.217580,0.217830,1479008,1756648859999,322012.229320,892,1131312,246336.771740,0
1756648860000,0.217830,0.217860,0.217520,0.217520,1926731,1756648919999,419405.348750,811,324162,70578.821920,0
1756648920000,0.217520,0.217520,0.217180,0.217240,2082351,1756648979999,452482.398950,796,741213,161058.528070,0
1756648980000,0.217240,0.217460,0.217220,0.217300,5694987,1756649039999,1237819.056050,1063,4426151,962030.619210,0
1756649040000,0.217290,0.217400,0.217200,0.217210,1252721,1756649099999,272238.688490,645,424607,92267.876140,0
1756649100000,0.217210,0.217210,0.216880,0.217030,6759897,1756649159999,1466963.572570,1253,3206942,695951.729670,0
1756649160000,0.217030,0.217050,0.216750,0.216790,3183484,1756649219999,690255.206710,1380,1135997,246312.262440,0
1756649220000,0.216800,0.216850,0.216540,0.216630,8849290,1756649279999,1917650.217520,1883,2803856,607461.005840,0
1756649280000,0.216640,0.216690,0.216600,0.216640,1724048,1756649339999,373483.601580,705,918019,198878.452210,0
1756649340000,0.216650,0.216690,0.216550,0.216670,2488413,1756649399999,539004.392870,714,1160361,251366.487940,0
1756649400000,0.216670,0.216770,0.216520,0.216530,1614590,1756649459999,349837.193050,819,1082754,234634.572680,0
1756649460000,0.216520,0.216710,0.216260,0.216380,14848849,1756649519999,3213262.493280,2384,2267569,490881.401890,0
1756649520000,0.216380,0.216380,0.216200,0.216210,3782117,1756649579999,817935.305650,1195,1772293,383284.578320,0
1756649580000,0.216200,0.216460,0.216180,0.216440,4432681,1756649639999,958853.561590,1118,2993358,647548.052260,0
1756649640000,0.216440,0.216660,0.216320,0.216620,2584778,1756649699999,559587.700250,860,1891021,409405.877300,0
1756649700000,0.216620,0.216660,0.216480,0.216540,1772565,1756649759999,383852.871850,773,1239029,268309.079950,0
1756649760000,0.216530,0.216540,0.216400,0.216520,1144654,1756649819999,247794.838630,669,682297,147703.556420,0
1756649820000,0.216530,0.216790,0.216530,0.216690,2561901,1756649879999,555107.618170,1053,1633652,353925.625480,0
1756649880000,0.216680,0.217000,0.216680,0.216900,3298714,1756649939999,715509.919350,1182,1072689,232628.549460,0
1756649940000,0.216900,0.217220,0.216890,0.217160,1968709,1756649999999,427413.935570,929,1566716,340131.431930,0
1756650000000,0.217160,0.217170,0.216940,0.216970,3305447,1756650059999,717376.441970,864,899237,195170.811550,0
1756650060000,0.216960,0.217160,0.216960,0.217000,1102704,1756650119999,239358.118100,634,405305,87975.759640,0
1756650120000,0.216990,0.217040,0.216910,0.216910,1261235,1756650179999,273652.959080,655,454408,98598.216110,0
1756650180000,0.216910,0.217000,0.216880,0.216970,605305,1756650239999,131320.889100,482,343576,74538.684060,0
1756650240000,0.216960,0.217070,0.216940,0.217020,1131814,1756650299999,245589.961910,543,811884,176161.596500,0
1756650300000,0.217030,0.217160,0.216980,0.217000,944183,1756650359999,204951.284370,719,607761,131926.079180,0
1756650360000,0.217000,0.217100,0.216990,0.217090,1213732,1756650419999,263465.300680,498,830991,180381.016690,0
1756650420000,0.217090,0.217270,0.217090,0.217220,1099837,1756650479999,238881.100860,605,907797,197163.235990,0
1756650480000,0.217230,0.217230,0.217090,0.217190,3255947,1756650539999,706947.433520,630,1999992,434229.146440,0
1756650540000,0.217200,0.217200,0.217090,0.217090,1007991,1756650599999,218897.075980,506,211842,46003.038450,0
1756650600000,0.217090,0.217360,0.217050,0.217330,3272878,1756650659999,711120.335180,945,1491339,324006.116150,0
1756650660000,0.217330,0.217410,0.217250,0.217360,2347315,1756650719999,510105.529230,972,1034437,224799.418800,0
1756650720000,0.217360,0.217430,0.217210,0.217420,3022173,1756650779999,656836.564390,1135,1808107,393004.522430,0
1756650780000,0.217420,0.217630,0.217410,0.217550,3826255,1756650839999,832384.023550,1209,2930761,637560.295450,0
1756650840000,0.217550,0.217660,0.217440,0.217460,2918432,1756650899999,634960.370480,985,1931392,420216.502750,0
1756650900000,0.217470,0.217650,0.217460,0.217620,1895688,1756650959999,412384.170040,651,1017200,221264.637790,0
1756650960000,0.217620,0.217710,0.217560,0.217670,3145424,1756651019999,684596.237820,843,1421853,309498.196060,0
1756651020000,0.217660,0.217780,0.217660,0.217750,2747690,1756651079999,598235.835310,1054,1335101,290689.202260,0
1756651080000,0.217760,0.217860,0.217620,0.217630,3431796,1756651139999,747340.125430,1202,1492910,325156.628760,0
1756651140000,0.217630,0.217640,0.217420,0.217440,4180539,1756651199999,909175.216320,793,780660,169800.408710,0
1756651200000,0.217430,0.217460,0.217310,0.217340,1748692,1756651259999,380096.250570,791,885189,192402.151740,0
1756651260000,0.217350,0.217420,0.217310,0.217320,1189911,1756651319999,258630.461950,732,439140,95449.280030,0
1756651320000,0.217310,0.217400,0.217300,0.217360,1059541,1756651379999,230297.458710,586,696462,151379.570000,0
1756651380000,0.217370,0.217470,0.217330,0.217450,793770,1756651439999,172563.268720,510,487081,105890.655360,0
1756651440000,0.217450,0.217480,0.217410,0.217420,710544,1756651499999,154513.857110,358,407610,88638.775840,0
1756651500000,0.217410,0.217550,0.217400,0.217550,569153,1756651559999,123768.728340,669,391677,85178.187360,0
1756651560000,0.217540,0.217570,0.217350,0.217390,1712563,1756651619999,372407.448210,790,1064230,231425.964470,0
1756651620000,0.217400,0.217430,0.217240,0.217270,890411,1756651679999,193510.694140,652,426103,92613.474550,0
1756651680000,0.217270,0.217300,0.217150,0.217160,536084,1756651739999,116439.693830,595,126134,27394.974000,0
1756651740000,0.217150,0.217280,0.217030,0.217070,3198563,1756651799999,694471.290160,982,643999,139815.180580,0
1756651800000,0.217070,0.217220,0.217060,0.217180,1387319,1756651859999,301290.560330,530,999197,217010.799970,0
1756651860000,0.217180,0.217250,0.217110,0.217110,844097,1756651919999,183327.829810,640,449793,97692.472440,0
1756651920000,0.217100,0.217180,0.216980,0.217010,1257465,1756651979999,272977.952670,663,530786,115234.610150,0
1756651980000,0.217000,0.217010,0.216940,0.216940,794803,1756652039999,172450.785510,451,139716,30317.825330,0
1756652040000,0.216940,0.217000,0.216920,0.216950,886344,1756652099999,192293.456750,490,506021,109784.562300,0
1756652100000,0.216950,0.216960,0.216870,0.216940,483084,1756652159999,104792.324350,285,205577,44596.449010,0
1756652160000,0.216940,0.216980,0.216870,0.216980,1015601,1756652219999,220303.993110,586,762358,165369.218060,0
1756652220000,0.216980,0.216980,0.216810,0.216820,509141,1756652279999,110446.227650,298,76157,16520.233820,0
1756652280000,0.216820,0.216960,0.216810,0.216950,898534,1756652339999,194875.984530,702,447021,96951.385620,0
1756652340000,0.216960,0.217070,0.216960,0.216970,1467213,1756652399999,318409.398530,485,904535,196300.380060,0
1756652400000,0.216970,0.217170,0.216880,0.217060,1733234,1756652459999,376195.603800,845,934648,202879.801960,0
1756652460000,0.217060,0.217180,0.217040,0.217120,2638677,1756652519999,572932.408920,929,1139558,247427.845210,0
1756652520000,0.217110,0.217400,0.217080,0.217380,1827031,1756652579999,396954.613310,1149,1378992,299605.920870,0
1756652580000,0.217390,0.217800,0.217370,0.217740,4075077,1756652639999,886615.513180,1878,2228172,484800.829840,0
1756652640000,0.217740,0.217810,0.217680,0.217740,4248192,1756652699999,925002.470560,1168,2160069,470325.827470,0
1756652700000,0.217740,0.217840,0.217660,0.217830,3538957,1756652759999,770589.975570,1049,2297316,500229.600950,0
1756652760000,0.217830,0.217990,0.217670,0.217670,6454069,1756652819999,1406178.617640,1605,3242270,706462.001790,0
1756652820000,0.217670,0.217980,0.217630,0.217900,8461329,1756652879999,1843378.616790,1554,4187218,912117.631850,0
1756652880000,0.217900,0.217910,0.217600,0.217610,5620772,1756652939999,1224246.991660,943,650464,141624.705460,0
1756652940000,0.217600,0.217650,0.217460,0.217520,6887896,1756652999999,1498282.615730,1058,3451663,750780.424250,0
1756653000000,0.217520,0.217580,0.217450,0.217530,1272937,1756653059999,276869.602530,713,685354,149064.281690,0
1756653060000,0.217520,0.217610,0.217460,0.217580,691897,1756653119999,150521.705450,590,432974,94195.584840,0
1756653120000,0.217580,0.217650,0.217330,0.217340,1225099,1756653179999,266427.208360,781,415585,90374.933570,0
1756653180000,0.217330,0.217360,0.217240,0.217290,1966567,1756653239999,427300.001160,856,1252610,272165.011870,0
1756653240000,0.217280,0.217350,0.217260,0.217350,2192785,1756653299999,476497.126890,760,1825833,396758.398930,0
1756653300000,0.217340,0.217680,0.217320,0.217580,1540219,1756653359999,335080.922730,950,903916,196627.090960,0
1756653360000,0.217570,0.217580,0.217320,0.217350,1682306,1756653419999,365707.414480,781,741435,161166.126450,0
1756653420000,0.217350,0.217400,0.217130,0.217150,1866109,1756653479999,405365.051050,899,937706,203681.055400,0
1756653480000,0.217150,0.217250,0.217070,0.217250,2895168,1756653539999,628757.683130,1034,1223779,265767.396040,0
1756653540000,0.217250,0.217300,0.217110,0.217150,1833620,1756653599999,398282.356620,836,822944,178770.975180,0
1756653600000,0.217150,0.217430,0.217120,0.217430,1573104,1756653659999,341760.580050,652,1328434,288594.267090,0
1756653660000,0.217420,0.217420,0.217180,0.217230,629805,1756653719999,136869.787000,512,233078,50652.154980,0
1756653720000,0.217220,0.217260,0.217110,0.217220,376724,1756653779999,81819.025150,458,179188,38914.993810,0
1756653780000,0.217220,0.217380,0.217210,0.217370,664058,1756653839999,144276.113860,607,530520,115263.382180,0
1756653840000,0.217380,0.217420,0.217290,0.217400,975648,1756653899999,212072.200200,616,236046,51310.921640,0
1756653900000,0.217410,0.217430,0.217290,0.217320,807778,1756653959999,175588.480430,469,206862,44970.183790,0
1756653960000,0.217320,0.217410,0.217250,0.217290,727473,1756654019999,158110.399460,479,325325,70701.715470,0
1756654020000,0.217290,0.217310,0.217180,0.217180,648489,1756654079999,140879.101450,452,264548,57472.077870,0
1756654080000,0.217170,0.217350,0.217170,0.217320,672041,1756654139999,146034.276830,542,453522,98548.380010,0
1756654140000,0.217320,0.217440,0.217320,0.217440,1173536,1756654199999,255113.035380,591,643724,139935.677720,0
1756654200000,0.217440,0.217500,0.217330,0.217340,1268035,1756654259999,275663.361360,633,516771,112346.917340,0
1756654260000,0.217340,0.217450,0.217270,0.217330,581668,1756654319999,126421.209420,605,260167,56546.685630,0
1756654320000,0.217330,0.217490,0.217320,0.217420,2101069,1756654379999,456882.120400,645,399409,86840.077950,0
1756654380000,0.217430,0.217430,0.217250,0.217300,1203240,1756654439999,261514.849790,577,293477,63775.522300,0
1756654440000,0.217300,0.217380,0.217120,0.217150,1162174,1756654499999,252492.687200,571,296082,64325.250700,0
1756654500000,0.217150,0.217200,0.217070,0.217170,2325426,1756654559999,504858.922860,519,1943904,422024.197300,0
1756654560000,0.217160,0.217200,0.217120,0.217150,730715,1756654619999,158684.359140,518,263565,57236.455490,0
1756654620000,0.217160,0.217200,0.217150,0.217160,803153,1756654679999,174427.372810,404,402297,87371.189280,0
1756654680000,0.217160,0.217350,0.217080,0.217230,1282417,1756654739999,278532.552150,855,604174,131218.786500,0
1756654740000,0.217220,0.217460,0.217190,0.217410,1146340,1756654799999,249198.569820,736,569918,123875.118670,0
1756654800000,0.217410,0.217650,0.217350,0.217640,2971118,1756654859999,646050.510610,822,808692,175899.800630,0
1756654860000,0.217640,0.217760,0.217620,0.217750,2048739,1756654919999,445953.407420,916,1062347,231255.294210,0
1756654920000,0.217740,0.217840,0.217650,0.217780,1842865,1756654979999,401270.205090,740,1115562,242914.672090,0
1756654980000,0.217780,0.217910,0.217770,0.217840,3226040,1756655039999,702794.798970,977,2235822,487072.497910,0
1756655040000,0.217840,0.218070,0.217790,0.218020,3547515,1756655099999,773139.639220,1175,2153028,469291.098530,0
1756655100000,0.218010,0.218080,0.217850,0.217980,1664130,1756655159999,362737.924210,854,534965,116604.509470,0
1756655160000,0.217980,0.218130,0.217950,0.218070,2697208,1756655219999,588073.109460,972,1674480,365085.248780,0
1756655220000,0.218070,0.218200,0.217990,0.218120,1881452,1756655279999,410353.193150,979,795709,173554.408260,0
1756655280000,0.218110,0.218160,0.217900,0.217910,1280158,1756655339999,279178.913790,612,447660,97638.714230,0
1756655340000,0.217900,0.218080,0.217870,0.218070,844405,1756655399999,184048.314760,557,366601,79910.680830,0
1756655400000,0.218060,0.218200,0.218050,0.218180,1012024,1756655459999,220781.086310,603,523245,114150.933140,0
1756655460000,0.218170,0.218280,0.218130,0.218210,1311271,1756655519999,286151.072970,680,814548,177758.823920,0
1756655520000,0.218210,0.218350,0.218050,0.218330,6725374,1756655579999,1467740.543510,1178,5614327,1225360.706390,0
1756655580000,0.218320,0.218320,0.218200,0.218240,498309,1756655639999,108756.943070,354,151605,33085.615360,0
1756655640000,0.218240,0.218240,0.218070,0.218080,1319264,1756655699999,287768.303560,464,274721,59930.819860,0
1756655700000,0.218090,0.218220,0.218090,0.218200,967184,1756655759999,211020.892310,407,772474,168540.073500,0
1756655760000,0.218200,0.218390,0.218190,0.218390,1298311,1756655819999,283441.461120,742,855710,186807.373520,0
1756655820000,0.218380,0.218450,0.218330,0.218450,1954476,1756655879999,426807.295720,764,1055951,230608.033520,0
1756655880000,0.218450,0.218490,0.218340,0.218450,4006588,1756655939999,875164.019980,855,2308311,504223.965890,0
1756655940000,0.218450,0.218480,0.218410,0.218470,1582497,1756655999999,345691.199590,419,518693,113309.176860,0
1756656000000,0.218480,0.218520,0.218250,0.218260,5866150,1756656059999,1281525.647960,1183,1394173,304572.644150,0
1756656060000,0.218250,0.218460,0.218180,0.218390,4018135,1756656119999,877262.955900,1186,1509364,329545.156340,0
1756656120000,0.218390,0.218390,0.218240,0.218340,4247840,1756656179999,927362.187700,853,2015178,439891.809170,0
1756656180000,0.218350,0.218350,0.218120,0.218170,2682455,1756656239999,585355.989840,779,628999,137229.341370,0
1756656240000,0.218160,0.218160,0.218060,0.218070,2682265,1756656299999,585007.712960,627,511426,111541.391330,0
1756656300000,0.218080,0.218120,0.217960,0.218000,3633039,1756656359999,792248.705520,805,2464395,537439.655240,0
1756656360000,0.218000,0.218090,0.217910,0.218080,2791564,1756656419999,608577.176190,671,2248700,490233.440160,0
1756656420000,0.218090,0.218300,0.218020,0.218250,4091454,1756656479999,892433.846600,902,2008795,438188.746190,0
1756656480000,0.218240,0.218270,0.218090,0.218090,3955934,1756656539999,862982.796070,725,1279895,279192.213040,0
1756656540000,0.218090,0.218210,0.218000,0.218060,4084659,1756656599999,890830.678000,623,1430120,311886.200640,0
1756656600000,0.218050,0.218320,0.218050,0.218260,1648632,1756656659999,359722.550530,582,999964,218181.113500,0
1756656660000,0.218250,0.218260,0.218000,0.218020,1377077,1756656719999,300356.363230,526,203541,44382.722460,0
1756656720000,0.218010,0.218130,0.218010,0.218120,1348465,1756656779999,294054.920120,472,846926,184668.068750,0
1756656780000,0.218130,0.218130,0.218010,0.218110,3153263,1756656839999,687682.052580,490,968898,211298.482510,0
1756656840000,0.218100,0.218120,0.218030,0.218050,2709721,1756656899999,590954.213130,457,649384,141625.826950,0
1756656900000,0.218040,0.218050,0.217860,0.217940,8911018,1756656959999,1941981.034260,1134,3944548,859658.918500,0
1756656960000,0.217930,0.217940,0.217670,0.217680,2485264,1756657019999,541243.770100,966,690635,150402.858770,0
1756657020000,0.217690,0.217690,0.217520,0.217550,2837148,1756657079999,617356.429430,921,1263529,274941.795630,0
1756657080000,0.217550,0.217620,0.217380,0.217580,2575070,1756657139999,559997.596680,959,1720763,374234.432540,0
1756657140000,0.217580,0.217580,0.217450,0.217460,2079385,1756657199999,452219.451410,532,961562,209112.898920,0
1756657200000,0.217460,0.217550,0.217400,0.217420,2004328,1756657259999,435800.184930,561,396827,86288.125700,0
1756657260000,0.217420,0.217510,0.217260,0.217330,2834933,1756657319999,616322.105260,920,816959,177602.908420,0
1756657320000,0.217320,0.217470,0.217320,0.217430,1514877,1756657379999,329311.628050,649,630855,137137.822530,0
1756657380000,0.217440,0.217580,0.217440,0.217480,1162584,1756657439999,252878.228990,515,670759,145895.856890,0
1756657440000,0.217490,0.217650,0.217490,0.217650,2426191,1756657499999,527918.044500,555,804245,174983.104510,0
1756657500000,0.217640,0.217640,0.217560,0.217580,498738,1756657559999,108517.654720,437,197434,42957.374640,0
1756657560000,0.217570,0.217830,0.217570,0.217800,855040,1756657619999,186129.085730,590,761079,165669.187640,0
1756657620000,0.217810,0.217940,0.217800,0.217920,704951,1756657679999,153608.555980,424,686198,149523.164820,0
1756657680000,0.217920,0.217920,0.217730,0.217790,3679916,1756657739999,801618.901990,706,343685,74876.238500,0
1756657740000,0.217780,0.217830,0.217720,0.217730,610754,1756657799999,133010.093700,323,264685,57647.655670,0
1756657800000,0.217730,0.217740,0.217440,0.217500,1330412,1756657859999,289379.892180,602,597169,129888.261280,0
1756657860000,0.217500,0.217540,0.217310,0.217360,1741196,1756657919999,378547.176450,687,561315,122047.225320,0
1756657920000,0.217370,0.217420,0.217340,0.217360,419924,1756657979999,91279.064240,483,234300,50928.684000,0
1756657980000,0.217370,0.217770,0.217370,0.217770,1975067,1756658039999,429684.485810,860,1759520,382784.413210,0
1756658040000,0.217770,0.217810,0.217680,0.217680,1047628,1756658099999,228100.107890,498,395090,86027.570400,0
1756658100000,0.217680,0.217690,0.217560,0.217610,618588,1756658159999,134623.048820,453,333479,72571.175620,0
1756658160000,0.217610,0.217900,0.217610,0.217890,943489,1756658219999,205506.281000,575,624950,136109.935950,0
1756658220000,0.217890,0.218050,0.217880,0.218030,1226412,1756658279999,267318.433480,612,637571,138972.727720,0
1756658280000,0.218040,0.218090,0.217980,0.218060,1175660,1756658339999,256337.428740,439,422706,92165.717860,0
1756658340000,0.218050,0.218060,0.217800,0.217830,1219587,1756658399999,265809.387120,557,162181,35342.722500,0
1756658400000,0.217830,0.218070,0.217800,0.218030,504219,1756658459999,109880.354430,514,357528,77917.726800,0
1756658460000,0.218030,0.218120,0.218020,0.218060,509221,1756658519999,111053.459300,431,244264,53272.012390,0
