open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756398540000,0.223070,0.223120,0.222910,0.222950,2580918,1756398599999,575540.994520,733,890354,198561.987990,0
1756398600000,0.222960,0.223020,0.222390,0.222420,4944300,1756398659999,1101153.710920,1807,2173056,484013.373470,0
1756398660000,0.222430,0.222640,0.222400,0.222470,2351550,1756398719999,523294.563470,1088,1666642,370880.946000,0
1756398720000,0.222470,0.222580,0.222430,0.222530,1597474,1756398779999,355436.604300,801,1198850,266749.237810,0
1756398780000,0.222530,0.222530,0.222210,0.222210,2923197,1756398839999,649862.605210,928,1264994,281171.587650,0
1756398840000,0.222200,0.222210,0.222060,0.222090,2145557,1756398899999,476582.968290,656,599493,133152.407090,0
1756398900000,0.222090,0.222270,0.222060,0.222150,1861772,1756398959999,413619.222930,759,833631,185191.635780,0
1756398960000,0.222150,0.222150,0.222030,0.222130,911725,1756399019999,202477.251410,609,210881,46834.430590,0
1756399020000,0.222140,0.222390,0.222100,0.222350,1578697,1756399079999,350954.788380,706,1068448,237518.473850,0
1756399080000,0.222340,0.222410,0.222310,0.222410,818278,1756399139999,181952.988100,562,309376,68794.774380,0
1756399140000,0.222420,0.222460,0.222320,0.222400,2130682,1756399199999,473906.857700,538,944706,210124.260740,0
1756399200000,0.222410,0.222460,0.222310,0.222440,926064,1756399259999,205954.016480,618,583312,129724.503040,0
1756399260000,0.222440,0.222440,0.222220,0.222230,1431894,1756399319999,318320.340920,647,299465,66587.656490,0
1756399320000,0.222240,0.222560,0.222240,0.222360,1759136,1756399379999,391251.163080,909,1275299,283620.684070,0
1756399380000,0.222370,0.222380,0.222160,0.222160,1438963,1756399439999,319793.732180,565,697791,155080.835260,0
1756399440000,0.222170,0.222250,0.222080,0.222120,1000265,1756399499999,222188.698720,561,449837,99922.269630,0
1756399500000,0.222120,0.222160,0.221920,0.222140,3465741,1756399559999,769369.249840,1097,1236049,274413.599330,0
1756399560000,0.222140,0.222150,0.221880,0.221890,2476784,1756399619999,549745.607060,870,1224138,271725.910930,0
1756399620000,0.221890,0.221950,0.221700,0.221870,3087579,1756399679999,684863.873010,1146,1178487,261426.467290,0
1756399680000,0.221880,0.222030,0.221720,0.221730,3672897,1756399739999,814949.518000,1066,926726,205614.095360,0
1756399740000,0.221730,0.221860,0.221550,0.221860,4506972,1756399799999,999002.789810,1346,1925296,426813.990790,0
1756399800000,0.221870,0.222000,0.221640,0.221670,6667752,1756399859999,1478704.246920,1394,2890719,641042.146110,0
1756399860000,0.221660,0.221670,0.221470,0.221550,3973258,1756399919999,880326.597700,1272,1806627,400264.956100,0
1756399920000,0.221550,0.221610,0.221500,0.221550,4559218,1756399979999,1010049.314290,970,3208222,710753.809580,0
1756399980000,0.221550,0.221550,0.221140,0.221220,6404480,1756400039999,1417181.352580,1806,3152576,697596.241140,0
1756400040000,0.221230,0.221240,0.221050,0.221060,3450858,1756400099999,763135.040630,1005,1602863,354440.034740,0
1756400100000,0.221060,0.221060,0.220590,0.220610,9714698,1756400159999,2145493.688030,2548,2793476,616876.104030,0
1756400160000,0.220620,0.220800,0.220520,0.220570,6932078,1756400219999,1529494.298940,1814,3667492,809239.836140,0
1756400220000,0.220580,0.220770,0.220400,0.220410,4552562,1756400279999,1004106.220890,1458,1718040,379065.920280,0
1756400280000,0.220420,0.220620,0.220080,0.220100,10081879,1756400339999,2220858.979810,2378,4411258,971835.361510,0
1756400340000,0.220100,0.220110,0.219450,0.219450,47395143,1756400399999,10414812.348830,8131,21783074,4786557.031010,0
1756400400000,0.219450,0.219690,0.219190,0.219580,24608115,1756400459999,5400131.480370,5949,15556055,3413859.647240,0
1756400460000,0.219580,0.220310,0.219580,0.220270,10518273,1756400519999,2314621.768210,3562,5586768,1229394.819920,0
1756400520000,0.220260,0.220420,0.220140,0.220300,4804114,1756400579999,1058267.855730,2218,2831312,623670.544520,0
1756400580000,0.220290,0.220400,0.220070,0.220390,4675623,1756400639999,1029391.830240,1929,2391020,526453.350700,0
1756400640000,0.220390,0.220410,0.220070,0.220140,4448408,1756400699999,979975.938490,1467,879099,193632.471730,0
1756400700000,0.220130,0.220250,0.219710,0.219810,6634363,1756400759999,1459004.717700,2109,2760587,606938.272150,0
1756400760000,0.219820,0.220170,0.219770,0.220140,4979982,1756400819999,1095371.313050,2070,3404027,748680.320420,0
1756400820000,0.220150,0.220290,0.220040,0.220040,2845738,1756400879999,626696.393680,1394,1523741,335575.462670,0
1756400880000,0.220030,0.220360,0.220020,0.220360,2527989,1756400939999,556598.110790,1000,1804070,397233.330270,0
1756400940000,0.220360,0.220400,0.220050,0.220060,2483288,1756400999999,546903.772440,1067,701861,154598.239810,0
1756401000000,0.220060,0.220330,0.219990,0.220050,8575078,1756401059999,1887252.012860,1805,6038214,1328842.040080,0
1756401060000,0.220050,0.220410,0.219910,0.220410,2685803,1756401119999,591227.624870,1250,1432703,315512.093030,0
1756401120000,0.220420,0.220500,0.220340,0.220470,3274762,1756401179999,721819.290480,1503,1523524,335812.808920,0
1756401180000,0.220470,0.220500,0.220390,0.220490,1321814,1756401239999,291390.509190,877,510701,112587.512620,0
1756401240000,0.220500,0.220590,0.220470,0.220570,2111500,1756401299999,465634.891150,792,1600941,353050.615960,0
1756401300000,0.220580,0.220600,0.220380,0.220440,3469412,1756401359999,765082.609520,1206,1130096,249225.770730,0
1756401360000,0.220440,0.220490,0.220340,0.220490,1473492,1756401419999,324755.787840,882,972867,214413.364500,0
1756401420000,0.220500,0.220500,0.220190,0.220260,2632422,1756401479999,580018.464910,1067,659755,145363.729400,0
1756401480000,0.220260,0.220680,0.220260,0.220680,2684994,1756401539999,592017.420860,1105,1916279,422530.550650,0
1756401540000,0.220680,0.220720,0.220360,0.220440,3571986,1756401599999,787777.418710,1212,1200506,264811.046530,0
1756401600000,0.220440,0.220440,0.220220,0.220350,1749614,1756401659999,385404.466590,793,1179227,259764.482450,0
1756401660000,0.220350,0.220600,0.220350,0.220600,1000384,1756401719999,220574.822680,627,736275,162353.841180,0
1756401720000,0.220590,0.220890,0.220590,0.220810,5208123,1756401779999,1149915.560860,1500,2525890,557689.300860,0
1756401780000,0.220810,0.220810,0.220660,0.220680,2627018,1756401839999,579882.826370,956,959247,211745.717270,0
1756401840000,0.220680,0.220720,0.220590,0.220720,2194652,1756401899999,484272.112200,712,1012042,223337.862880,0
1756401900000,0.220720,0.220830,0.220610,0.220820,1355625,1756401959999,299247.734900,741,680476,150230.251050,0
1756401960000,0.220810,0.221050,0.220810,0.221040,2798657,1756402019999,618380.101030,1049,2041571,451087.646140,0
1756402020000,0.221040,0.221320,0.220920,0.221220,4105984,1756402079999,907969.578800,1905,1681097,371816.774360,0
1756402080000,0.221220,0.221220,0.221060,0.221100,2737826,1756402139999,605479.282930,1011,1058453,234078.212490,0
1756402140000,0.221100,0.221210,0.221100,0.221100,1010821,1756402199999,223562.033510,512,665035,147084.842900,0
1756402200000,0.221100,0.221140,0.220900,0.220940,3408935,1756402259999,753520.760800,1030,1198223,264870.648550,0
1756402260000,0.220940,0.220940,0.220620,0.220790,1552786,1756402319999,342827.743490,1028,405445,89495.029910,0
1756402320000,0.220800,0.220980,0.220690,0.220720,1268119,1756402379999,280063.297570,970,850494,187834.635870,0
1756402380000,0.220730,0.220760,0.220510,0.220510,2308229,1756402439999,509224.393040,1044,303306,66914.962240,0
1756402440000,0.220510,0.220640,0.220470,0.220640,1491277,1756402499999,328921.148610,609,344988,76090.814750,0
1756402500000,0.220640,0.220850,0.220590,0.220840,2031131,1756402559999,448319.967580,756,1749533,386177.110630,0
1756402560000,0.220840,0.221000,0.220820,0.220880,1898338,1756402619999,419408.061080,956,689451,152320.902570,0
1756402620000,0.220890,0.221050,0.220800,0.220800,2163251,1756402679999,477962.835970,1018,1624534,358966.823620,0
1756402680000,0.220810,0.221080,0.220800,0.221050,7268684,1756402739999,1606431.907320,1057,5866365,1296508.678480,0
1756402740000,0.221050,0.221230,0.221040,0.221230,2172708,1756402799999,480551.950600,599,1815038,401449.923130,0
1756402800000,0.221230,0.221310,0.221140,0.221280,3757798,1756402859999,831497.913710,858,2428623,537395.602490,0
1756402860000,0.221280,0.221500,0.221280,0.221450,9441103,1756402919999,2090722.583310,1262,7416358,1642416.334080,0
1756402920000,0.221450,0.221560,0.221430,0.221520,7465505,1756402979999,1653536.557220,1093,5375667,1190667.772140,0
1756402980000,0.221510,0.221510,0.221350,0.221440,5367596,1756403039999,1188642.281660,693,926733,205193.290120,0
1756403040000,0.221440,0.221500,0.221380,0.221440,2898434,1756403099999,641829.072690,692,1879564,416210.880100,0
1756403100000,0.221450,0.221510,0.221290,0.221350,2381693,1756403159999,527258.995370,763,947666,209794.591770,0
1756403160000,0.221350,0.221350,0.221190,0.221300,2065450,1756403219999,456943.786370,795,1151295,254696.765090,0
1756403220000,0.221290,0.221450,0.221250,0.221290,1856203,1756403279999,410948.808030,750,1512857,334939.774480,0
1756403280000,0.221300,0.221520,0.221290,0.221500,1123094,1756403339999,248681.269300,459,894893,198158.672670,0
1756403340000,0.221500,0.221540,0.221160,0.221160,1375865,1756403399999,304492.692870,648,285429,63178.403140,0
1756403400000,0.221170,0.221320,0.221170,0.221290,2419144,1756403459999,535131.720890,641,2167684,479500.236820,0
1756403460000,0.221280,0.221490,0.221270,0.221430,1044592,1756403519999,231252.215230,587,328899,72812.514290,0
1756403520000,0.221440,0.221530,0.221360,0.221400,1222226,1756403579999,270649.238760,562,847668,187700.497230,0
1756403580000,0.221400,0.221450,0.221250,0.221250,1219228,1756403639999,269855.841300,579,423510,93741.292610,0
1756403640000,0.221250,0.221350,0.221240,0.221350,2041636,1756403699999,451811.452670,595,927485,205250.555520,0
1756403700000,0.221360,0.221430,0.221130,0.221130,4091493,1756403759999,905137.831540,662,245549,54354.194320,0
1756403760000,0.221130,0.221500,0.221130,0.221460,1993874,1756403819999,441347.269830,803,1362340,301541.929780,0
1756403820000,0.221470,0.221700,0.221360,0.221600,6076224,1756403879999,1346644.230390,1021,5356791,1187235.928090,0
1756403880000,0.221600,0.221600,0.221300,0.221300,766041,1756403939999,169703.118650,579,135678,30057.930480,0
1756403940000,0.221300,0.221370,0.221290,0.221350,1374400,1756403999999,304207.192490,408,705142,156065.653500,0
1756404000000,0.221350,0.221400,0.221060,0.221080,2370803,1756404059999,524508.219060,1321,456591,101025.251110,0
1756404060000,0.221070,0.221370,0.221070,0.221340,2708621,1756404119999,599213.350660,985,1947665,430818.692850,0
1756404120000,0.221350,0.221530,0.221340,0.221480,1723437,1756404179999,381697.634000,791,537199,118964.788620,0
1756404180000,0.221480,0.221570,0.221400,0.221440,1203001,1756404239999,266441.324200,665,464983,102978.544080,0
1756404240000,0.221450,0.221470,0.221320,0.221420,2358402,1756404299999,522136.344480,783,546610,121014.285730,0
1756404300000,0.221430,0.221580,0.221420,0.221460,2705523,1756404359999,599216.786010,767,1223188,270901.560420,0
1756404360000,0.221460,0.221580,0.221270,0.221280,2677348,1756404419999,592723.108540,915,639816,141644.053880,0
1756404420000,0.221290,0.221300,0.221060,0.221200,2975249,1756404479999,658018.163090,1095,1203740,266218.444830,0
1756404480000,0.221200,0.221330,0.221200,0.221240,1169486,1756404539999,258776.637650,584,522587,115632.298100,0
1756404540000,0.221250,0.221390,0.221250,0.221310,1245547,1756404599999,275670.952620,580,448796,99323.375960,0
1756404600000,0.221300,0.221450,0.221130,0.221140,2871921,1756404659999,635567.883590,929,737982,163356.638870,0
1756404660000,0.221130,0.221280,0.221070,0.221280,2164920,1756404719999,478727.595380,681,1323726,292697.603480,0
1756404720000,0.221290,0.221360,0.221260,0.221340,1001013,1756404779999,221534.963360,448,231111,51142.937830,0
1756404780000,0.221350,0.221460,0.221330,0.221360,1629919,1756404839999,360858.026580,568,380358,84202.371140,0
1756404840000,0.221350,0.221500,0.221350,0.221490,1909415,1756404899999,422866.856170,468,339467,75167.035350,0
1756404900000,0.221500,0.221540,0.221160,0.221200,1360043,1756404959999,301126.768570,685,577269,127843.785780,0
1756404960000,0.221210,0.221360,0.221070,0.221360,2509632,1756405019999,555008.628990,963,1167616,258258.024910,0
1756405020000,0.221360,0.221620,0.221360,0.221530,3528163,1756405079999,781740.877070,865,2952765,654264.758220,0
1756405080000,0.221530,0.221530,0.221220,0.221400,1306808,1756405139999,289245.160890,785,569127,125931.704180,0
1756405140000,0.221400,0.221650,0.221400,0.221640,984228,1756405199999,218051.846060,527,621067,137614.934100,0
1756405200000,0.221640,0.221840,0.221590,0.221840,5245669,1756405259999,1163057.824260,1277,3923861,869982.492060,0
1756405260000,0.221840,0.222200,0.221810,0.222150,3505133,1756405319999,778245.682700,1547,2254158,500474.353850,0
1756405320000,0.222140,0.222190,0.221930,0.222050,3568599,1756405379999,792448.643810,1161,875021,194333.837500,0
1756405380000,0.222040,0.222090,0.221860,0.222090,2536358,1756405439999,562901.898720,820,1222534,271297.326820,0
1756405440000,0.222080,0.222110,0.221950,0.222070,1663518,1756405499999,369328.298950,498,353181,78412.848610,0
1756405500000,0.222070,0.222240,0.222050,0.222190,1745451,1756405559999,387727.930750,776,691011,153498.497980,0
1756405560000,0.222190,0.222250,0.222120,0.222250,1662078,1756405619999,369326.894970,695,989293,219822.743350,0
1756405620000,0.222250,0.222290,0.222180,0.222280,1120313,1756405679999,248975.546380,704,590485,131229.023520,0
1756405680000,0.222270,0.222480,0.222210,0.222360,3313999,1756405739999,736877.263940,1323,1934937,430225.941710,0
1756405740000,0.222370,0.222530,0.222320,0.222470,2411469,1756405799999,536457.311340,712,1692146,376422.212780,0
1756405800000,0.222460,0.222630,0.222270,0.222630,3078073,1756405859999,684641.472480,1316,2006772,446343.462790,0
1756405860000,0.222620,0.222770,0.222520,0.222760,3662250,1756405919999,815412.309300,1261,2239225,498607.290420,0
1756405920000,0.222760,0.222770,0.222410,0.222510,4068627,1756405979999,905612.618120,1238,1247683,277747.139010,0
1756405980000,0.222510,0.222660,0.222490,0.222560,1465979,1756406039999,326250.090750,760,619852,137949.864300,0
1756406040000,0.222560,0.222650,0.222540,0.222650,919257,1756406099999,204617.657520,392,531666,118341.089690,0
1756406100000,0.222650,0.222770,0.222510,0.222590,1021157,1756406159999,227395.087590,691,530356,118118.878650,0
1756406160000,0.222600,0.222770,0.222570,0.222580,1572268,1756406219999,350110.270230,806,851375,189571.240130,0
1756406220000,0.222570,0.222740,0.222480,0.222700,2608657,1756406279999,580752.915150,884,939473,209158.218960,0
1756406280000,0.222700,0.222880,0.222690,0.222700,3764322,1756406339999,838615.414050,1001,1738604,387292.155320,0
1756406340000,0.222710,0.223000,0.222670,0.222980,7772292,1756406399999,1731711.315710,1353,3395587,756856.345280,0
1756406400000,0.222970,0.223110,0.222960,0.223100,3424741,1756406459999,763830.750080,849,1989635,443792.499510,0
1756406460000,0.223110,0.223160,0.222870,0.223110,3773501,1756406519999,841543.059200,1230,1633349,364211.594880,0
1756406520000,0.223100,0.223100,0.222920,0.222980,1872650,1756406579999,417567.897550,670,904824,201752.256840,0
1756406580000,0.222980,0.222990,0.222810,0.222830,4574980,1756406639999,1019938.681840,765,547668,122076.756160,0
1756406640000,0.222820,0.222820,0.222670,0.222670,3700264,1756406699999,824242.780410,755,2501447,557220.804850,0
1756406700000,0.222670,0.222960,0.222550,0.222570,3482832,1756406759999,775630.980710,1544,1760797,392184.719670,0
1756406760000,0.222570,0.222780,0.222460,0.222570,2183213,1756406819999,485903.105570,1024,1306511,290799.026770,0
1756406820000,0.222580,0.222820,0.222550,0.222780,2355566,1756406879999,524534.987400,896,1491407,332093.857120,0
1756406880000,0.222790,0.222890,0.222690,0.222700,1338242,1756406939999,298154.068140,761,586870,130759.963130,0
1756406940000,0.222710,0.222710,0.222310,0.222320,7727079,1756406999999,1719750.279250,1124,479547,106716.127310,0
1756407000000,0.222320,0.222700,0.222320,0.222580,6684519,1756407059999,1487336.962240,1439,2724262,606036.376260,0
1756407060000,0.222580,0.222860,0.222530,0.222750,1073060,1756407119999,239007.673230,838,745286,165987.351400,0
1756407120000,0.222760,0.223000,0.222700,0.222990,1126946,1756407179999,251147.427550,864,663773,147924.102110,0
1756407180000,0.223000,0.223150,0.222910,0.222910,3260801,1756407239999,727346.870140,846,1255538,280080.298920,0
1756407240000,0.222920,0.223010,0.222860,0.222900,688097,1756407299999,153413.588950,487,312263,69619.856790,0
1756407300000,0.222920,0.223010,0.222800,0.222850,897479,1756407359999,200041.595430,579,375509,83698.852520,0
1756407360000,0.222860,0.222870,0.222550,0.222590,1818873,1756407419999,404985.581140,834,266771,59400.804370,0
1756407420000,0.222580,0.222650,0.222430,0.222480,1083491,1756407479999,241092.489770,695,514830,114548.713610,0
1756407480000,0.222490,0.222590,0.222460,0.222560,1171287,1756407539999,260636.728840,676,749057,166677.834280,0
1756407540000,0.222570,0.222670,0.222530,0.222650,1006722,1756407599999,224096.705970,414,740322,164797.523080,0
1756407600000,0.222640,0.222850,0.222580,0.222580,2839223,1756407659999,632418.504930,1252,1849527,412008.704020,0
1756407660000,0.222580,0.222930,0.222580,0.222900,963497,1756407719999,214646.013310,629,572943,127631.244780,0
1756407720000,0.222910,0.222970,0.222840,0.222960,1039408,1756407779999,231696.825230,566,625916,139531.743360,0
1756407780000,0.222950,0.223100,0.222910,0.222930,2169637,1756407839999,483875.204570,787,1018462,227135.152240,0
1756407840000,0.222930,0.223070,0.222910,0.222910,1260551,1756407899999,281100.785880,627,497332,110909.097180,0
1756407900000,0.222900,0.222950,0.222670,0.222810,2792774,1756407959999,622125.063240,1022,648798,144545.507850,0
1756407960000,0.222810,0.222880,0.222620,0.222660,1782027,1756408019999,396950.181750,915,810456,180536.943960,0
1756408020000,0.222660,0.222960,0.222660,0.222950,1480661,1756408079999,329877.464360,981,1042870,232349.045350,0
1756408080000,0.222950,0.223190,0.222950,0.223130,3907530,1756408139999,871855.511370,1059,2201217,491080.419430,0
1756408140000,0.223120,0.223290,0.223080,0.223160,2287622,1756408199999,510655.311030,1090,901417,201227.355240,0
1756408200000,0.223150,0.223470,0.223120,0.223270,5688464,1756408259999,1270692.641180,1458,2035741,454672.601950,0
1756408260000,0.223260,0.223290,0.222990,0.223000,1749431,1756408319999,390379.342660,887,722041,161146.347250,0
1756408320000,0.223000,0.223000,0.222870,0.222930,1501040,1756408379999,334628.552530,856,737982,164517.339670,0
1756408380000,0.222930,0.222930,0.222720,0.222750,744680,1756408439999,165915.340040,710,309886,69039.303710,0
1756408440000,0.222750,0.222750,0.222580,0.222680,2150734,1756408499999,478904.673180,723,1208712,269143.946090,0
1756408500000,0.222680,0.222680,0.222180,0.222180,6539881,1756408559999,1454635.138410,1887,2131617,474202.084740,0
1756408560000,0.222170,0.222520,0.222110,0.222310,3931214,1756408619999,874104.242420,1503,2731320,607360.636860,0
1756408620000,0.222310,0.222310,0.222060,0.222070,1878738,1756408679999,417375.199860,1027,819256,182013.231300,0
1756408680000,0.222060,0.222180,0.221960,0.222130,4196054,1756408739999,931818.071780,1390,1759746,390823.701040,0
1756408740000,0.222140,0.222260,0.222050,0.222130,1500587,1756408799999,333411.277800,651,983208,218480.317180,0
1756408800000,0.222130,0.222250,0.222100,0.222250,1131582,1756408859999,251378.307340,637,596495,132511.183690,0
1756408860000,0.222250,0.222450,0.222220,0.222420,1473898,1756408919999,327685.020760,840,741656,164892.518720,0
1756408920000,0.222420,0.222440,0.222200,0.222250,1416946,1756408979999,315011.863310,723,782845,174042.699660,0
1756408980000,0.222250,0.222310,0.222110,0.222240,1213262,1756409039999,269572.914270,744,594200,132022.368810,0
1756409040000,0.222240,0.222340,0.222100,0.222160,5465234,1756409099999,1214276.090020,1142,1254766,278849.500980,0
1756409100000,0.222160,0.222160,0.221980,0.222030,1570198,1756409159999,348653.717400,741,319122,70867.597460,0
1756409160000,0.222030,0.222030,0.221700,0.221720,5019049,1756409219999,1113268.964660,1398,542900,120405.032230,0
1756409220000,0.221720,0.222060,0.221720,0.222030,5327746,1756409279999,1181880.174590,980,4820910,1069367.450580,0
1756409280000,0.222040,0.222150,0.222000,0.222030,776691,1756409339999,172483.561210,649,504954,112135.226520,0
1756409340000,0.222030,0.222120,0.221960,0.222120,1379228,1756409399999,306191.519960,596,279817,62121.327410,0
1756409400000,0.222120,0.222250,0.221990,0.222230,1127612,1756409459999,250479.454290,1136,404454,89845.892700,0
1756409460000,0.222230,0.222270,0.221830,0.221830,1836634,1756409519999,407793.346940,793,489291,108714.280180,0
1756409520000,0.221830,0.222070,0.221740,0.221760,1480791,1756409579999,328540.598820,1046,726813,161263.013910,0
1756409580000,0.221760,0.221770,0.221510,0.221630,5675046,1756409639999,1257533.877930,1146,537874,119203.936730,0
1756409640000,0.221630,0.221760,0.221500,0.221540,2650723,1756409699999,587456.083890,910,1461846,324014.179780,0
1756409700000,0.221550,0.221920,0.221490,0.221880,1123792,1756409759999,249193.588070,760,643092,142585.651980,0
1756409760000,0.221870,0.221920,0.221550,0.221550,788753,1756409819999,174913.170390,673,118190,26218.316150,0
1756409820000,0.221560,0.221700,0.221370,0.221460,12102736,1756409879999,2680257.292050,1732,3674202,813609.824040,0
1756409880000,0.221460,0.221580,0.221310,0.221320,3034462,1756409939999,672030.411260,925,1220576,270366.853230,0
1756409940000,0.221310,0.221370,0.221000,0.221360,14179289,1756409999999,3136038.606230,1920,3002145,664122.042330,0
1756410000000,0.221360,0.221450,0.221080,0.221280,3889579,1756410059999,860527.378230,1125,1171160,259103.800360,0
1756410060000,0.221280,0.221330,0.221040,0.221100,3011542,1756410119999,666137.208410,1028,831360,183871.083270,0
1756410120000,0.221100,0.221180,0.220880,0.220950,3810679,1756410179999,842142.057170,1321,2253696,498085.879130,0
1756410180000,0.220940,0.220980,0.220530,0.220750,15912789,1756410239999,3512478.642330,3160,8476538,1871059.159230,0
1756410240000,0.220760,0.220760,0.220490,0.220760,2560426,1756410299999,564835.280580,1049,950869,209777.718680,0
1756410300000,0.220770,0.220950,0.220750,0.220760,4208802,1756410359999,929529.203600,1476,2053320,453507.067100,0
1756410360000,0.220760,0.221000,0.220750,0.221000,4887486,1756410419999,1079705.076890,1113,4324471,955358.549010,0
1756410420000,0.220990,0.220990,0.220670,0.220700,2438101,1756410479999,538338.734370,836,854339,188588.512560,0
1756410480000,0.220690,0.220690,0.220380,0.220410,2701102,1756410539999,595570.520190,1144,1420221,313158.969610,0
1756410540000,0.220410,0.220580,0.220400,0.220410,1783641,1756410599999,393278.627640,882,521643,115015.679130,0
1756410600000,0.220420,0.220570,0.220110,0.220180,5168011,1756410659999,1138693.411090,1664,2401776,529345.473100,0
1756410660000,0.220180,0.220290,0.220090,0.220140,2059403,1756410719999,453417.532780,1068,994908,219066.674750,0
1756410720000,0.220140,0.220420,0.220090,0.220390,2888543,1756410779999,636260.389540,1136,1186430,261331.890820,0
1756410780000,0.220390,0.220630,0.220350,0.220600,2197483,1756410839999,484489.957040,1076,1048682,231232.130790,0
1756410840000,0.220590,0.220600,0.220390,0.220510,1424537,1756410899999,314103.134980,820,541898,119485.868450,0
1756410900000,0.220510,0.220520,0.220010,0.220010,8574781,1756410959999,1888329.428400,1543,1144790,252248.633850,0
1756410960000,0.220000,0.220030,0.219810,0.219810,8022319,1756411019999,1764365.856400,3340,2460755,541189.485130,0
1756411020000,0.219820,0.219920,0.219660,0.219680,4845893,1756411079999,1064888.201970,1669,1632912,358814.361040,0
1756411080000,0.219690,0.219860,0.219640,0.219710,5288019,1756411139999,1161994.463380,1398,4123479,906135.248860,0
1756411140000,0.219710,0.219900,0.219500,0.219550,6155410,1756411199999,1352321.986750,2094,3322078,730013.943960,0
1756411200000,0.219560,0.219600,0.219110,0.219220,21956228,1756411259999,4815114.272660,5122,9675827,2122058.365950,0
1756411260000,0.219230,0.219840,0.219230,0.219660,9658676,1756411319999,2121418.145760,2475,5756382,1264144.722160,0
1756411320000,0.219650,0.219960,0.219510,0.219940,3994001,1756411379999,877624.542900,1673,1939551,426302.300620,0
1756411380000,0.219940,0.220200,0.219860,0.220170,6881201,1756411439999,1514133.968660,1617,5837804,1284605.682410,0
1756411440000,0.220170,0.220260,0.220070,0.220200,2332070,1756411499999,513460.097050,1038,1085418,238973.541710,0
1756411500000,0.220200,0.220210,0.219740,0.219910,4890307,1756411559999,1076016.543940,1594,2342454,515385.920850,0
1756411560000,0.219910,0.220030,0.219750,0.219790,3115848,1756411619999,685137.676950,1363,1169530,257187.277630,0
1756411620000,0.219780,0.219890,0.219690,0.219890,2272598,1756411679999,499538.221670,957,1291651,283934.907760,0
1756411680000,0.219890,0.220000,0.219840,0.219870,2614800,1756411739999,575131.645460,812,1709867,376127.757680,0
1756411740000,0.219860,0.220000,0.219850,0.219890,3602860,1756411799999,792489.659190,932,3049830,670849.947350,0
1756411800000,0.219890,0.220000,0.219760,0.219970,6108907,1756411859999,1343631.426230,945,5495263,1208709.006560,0
1756411860000,0.219960,0.220080,0.219920,0.220050,1233095,1756411919999,271292.635990,907,709846,156176.628110,0
1756411920000,0.220050,0.220390,0.220050,0.220390,2247573,1756411979999,495021.294020,1043,1646322,362611.321660,0
1756411980000,0.220400,0.220530,0.220390,0.220520,6594321,1756412039999,1453843.361330,3526,4962283,1094049.496620,0
1756412040000,0.220520,0.220530,0.220400,0.220470,1886414,1756412099999,415895.379270,734,998229,220073.468160,0
1756412100000,0.220460,0.220570,0.220340,0.220520,2768595,1756412159999,610372.265390,1090,1869371,412120.781480,0
1756412160000,0.220530,0.220640,0.220490,0.220500,2885710,1756412219999,636532.632420,1106,1400077,308847.456940,0
1756412220000,0.220490,0.220650,0.220440,0.220650,891581,1756412279999,196637.147510,625,546220,120463.420630,0
1756412280000,0.220640,0.220790,0.220640,0.220770,2742076,1756412339999,605169.522450,919,1016733,224396.083060,0
1756412340000,0.220770,0.221040,0.220770,0.220950,3178135,1756412399999,702099.858260,1127,2194335,484761.374890,0
1756412400000,0.220950,0.221180,0.220950,0.221160,2911922,1756412459999,643750.111340,2237,1509239,333658.108320,0
1756412460000,0.221160,0.221160,0.221030,0.221110,1500629,1756412519999,331771.983260,767,292109,64579.460960,0
1756412520000,0.221110,0.221110,0.220890,0.221010,1359292,1756412579999,300374.229810,807,461009,101853.430530,0
1756412580000,0.221020,0.221040,0.220910,0.220980,615710,1756412639999,136049.519890,466,224727,49657.902950,0
1756412640000,0.220980,0.221170,0.220970,0.221160,902444,1756412699999,199521.420030,476,784432,173433.479260,0
1756412700000,0.221160,0.221190,0.221050,0.221180,1458808,1756412759999,322585.088760,552,354004,78279.294740,0
1756412760000,0.221180,0.221190,0.221080,0.221150,1156277,1756412819999,255683.866930,448,709134,156803.307840,0
1756412820000,0.221140,0.221170,0.220880,0.220920,2039598,1756412879999,450804.207390,897,581503,128504.043670,0
1756412880000,0.220920,0.221020,0.220920,0.220980,1296059,1756412939999,286385.979150,485,825822,182472.729360,0
1756412940000,0.220990,0.221080,0.220940,0.221060,420015,1756412999999,92826.443970,309,231293,51115.856960,0
1756413000000,0.221060,0.221230,0.221040,0.221200,927552,1756413059999,205123.989960,603,574014,126929.966120,0
1756413060000,0.221210,0.221230,0.220970,0.220970,2542642,1756413119999,562255.929780,1020,1036748,229262.637830,0
1756413120000,0.220980,0.221030,0.220670,0.220750,1971821,1756413179999,435413.940010,1114,470825,103969.632250,0
1756413180000,0.220760,0.220910,0.220730,0.220800,885629,1756413239999,195561.912800,738,453185,100079.177700,0
1756413240000,0.220810,0.220940,0.220770,0.220930,806186,1756413299999,178044.423350,420,628803,138861.399170,0
1756413300000,0.220940,0.221150,0.220770,0.221060,1655860,1756413359999,365920.325730,925,1258825,278204.098150,0
1756413360000,0.221070,0.221070,0.220830,0.220850,979186,1756413419999,216347.424770,661,392307,86688.658720,0
