open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753993620000,0.212990,0.213050,0.212620,0.212700,3212794,1753993679999,683703.763850,1556,1731189,368342.845550,0
1753993680000,0.212700,0.213190,0.212700,0.213130,2656107,1753993739999,565793.804980,1303,1383525,294664.441600,0
1753993740000,0.213130,0.213430,0.213070,0.213430,8139017,1753993799999,1735846.835210,1970,4951058,1055991.607330,0
1753993800000,0.213430,0.213960,0.213430,0.213710,13776213,1753993859999,2944139.843430,4467,8299174,1773504.740320,0
1753993860000,0.213720,0.213750,0.213210,0.213560,6568428,1753993919999,1402058.037620,2485,2598255,554563.017890,0
1753993920000,0.213550,0.213650,0.213070,0.213100,5752151,1753993979999,1227487.707710,2486,1854246,395673.535420,0
1753993980000,0.213110,0.213200,0.212630,0.212640,5994562,1753994039999,1276969.069680,2237,1676390,357173.951490,0
1753994040000,0.212630,0.213000,0.212350,0.212900,6272612,1753994099999,1333624.037400,2354,2424851,515649.868660,0
1753994100000,0.212900,0.213120,0.212810,0.213040,4030776,1753994159999,858399.007910,1542,1581644,336920.943730,0
1753994160000,0.213040,0.213100,0.212870,0.213040,2201237,1753994219999,468844.374050,1444,1484203,316113.505730,0
1753994220000,0.213040,0.213230,0.212830,0.213180,2078008,1753994279999,442703.274530,1367,1552486,330747.575090,0
1753994280000,0.213180,0.213180,0.212570,0.212580,1680601,1753994339999,357768.597590,1279,458100,97504.712460,0
1753994340000,0.212580,0.213210,0.212530,0.213180,4650282,1753994399999,989846.694820,1688,3213815,684114.553610,0
1753994400000,0.213200,0.213480,0.213180,0.213370,2975766,1753994459999,634779.553410,1316,1482939,316372.256320,0
1753994460000,0.213370,0.213370,0.213050,0.213080,1922666,1753994519999,409921.048090,1205,934919,199343.884450,0
1753994520000,0.213090,0.213380,0.213040,0.213150,2719051,1753994579999,579574.829580,1259,1488741,317319.969650,0
1753994580000,0.213150,0.213490,0.213150,0.213490,1629116,1753994639999,347578.561780,1020,886314,189094.525170,0
1753994640000,0.213480,0.213600,0.213320,0.213350,2511448,1753994699999,536105.510950,1273,1508292,321970.191390,0
1753994700000,0.213350,0.213570,0.213340,0.213490,2706641,1753994759999,577680.262000,1816,1797749,383702.783000,0
1753994760000,0.213500,0.213790,0.213500,0.213710,8324983,1753994819999,1778308.938340,1421,6672637,1425349.040620,0
1753994820000,0.213690,0.213700,0.213410,0.213440,1392394,1753994879999,297391.362550,1288,563924,120442.613690,0
1753994880000,0.213450,0.213600,0.213290,0.213600,2111233,1753994939999,450615.903300,1049,872914,186333.369700,0
1753994940000,0.213590,0.213690,0.213490,0.213690,649901,1753994999999,138797.013240,662,396353,84652.559490,0
1753995000000,0.213680,0.213850,0.213500,0.213500,3084526,1753995059999,659188.097590,1462,2279630,487221.996870,0
1753995060000,0.213510,0.213730,0.213460,0.213600,2568486,1753995119999,548479.685360,1024,919691,196374.686700,0
1753995120000,0.213590,0.213590,0.213170,0.213170,1495971,1753995179999,319148.367900,1127,639013,136316.050830,0
1753995180000,0.213170,0.213180,0.212850,0.212860,2036691,1753995239999,433856.329520,1126,772177,164512.821370,0
1753995240000,0.212850,0.213110,0.212770,0.213000,2091885,1753995299999,445432.162250,951,798495,170011.105340,0
1753995300000,0.213000,0.213250,0.213000,0.213200,1703631,1753995359999,363043.547990,1009,1113293,237235.111500,0
1753995360000,0.213190,0.213350,0.213140,0.213190,2522578,1753995419999,538000.167830,956,1688212,360072.703740,0
1753995420000,0.213190,0.213520,0.213190,0.213350,1436824,1753995479999,306572.419500,985,978000,208647.729260,0
1753995480000,0.213340,0.213570,0.213270,0.213570,2036373,1753995539999,434590.642510,925,1346049,287260.262240,0
1753995540000,0.213570,0.213570,0.213300,0.213310,838789,1753995599999,179054.408040,703,334428,71381.650080,0
1753995600000,0.213310,0.213310,0.213030,0.213220,2789641,1753995659999,594597.431890,1622,1518215,323601.270660,0
1753995660000,0.213210,0.213440,0.213200,0.213360,1126749,1753995719999,240354.703480,1028,595391,127008.466460,0
1753995720000,0.213370,0.213510,0.213360,0.213500,1237948,1753995779999,264211.097920,826,664534,141825.702110,0
1753995780000,0.213500,0.213500,0.213200,0.213210,1442492,1753995839999,307785.280930,980,396105,84529.561020,0
1753995840000,0.213210,0.213680,0.213210,0.213680,3062843,1753995899999,653803.470660,1281,2189935,467441.395490,0
1753995900000,0.213670,0.214270,0.213660,0.214080,5101234,1753995959999,1091822.509400,2056,3270029,699772.076990,0
1753995960000,0.214070,0.214070,0.213300,0.213300,3977440,1753996019999,849883.635790,1785,1846057,394402.328810,0
1753996020000,0.213300,0.213630,0.213180,0.213630,3096021,1753996079999,660640.502830,1551,2106278,449424.401820,0
1753996080000,0.213640,0.213700,0.213350,0.213360,4908373,1753996139999,1047744.141880,1339,1279490,273236.978640,0
1753996140000,0.213360,0.213360,0.213110,0.213300,1557077,1753996199999,331988.218250,1117,823163,175506.713830,0
1753996200000,0.213300,0.213420,0.213230,0.213330,2310131,1753996259999,492794.330510,1079,1432087,305479.814100,0
1753996260000,0.213330,0.213670,0.213320,0.213370,1620698,1753996319999,345992.779120,1085,919836,196361.666800,0
1753996320000,0.213380,0.213490,0.213280,0.213280,1871860,1753996379999,399436.862800,1015,1172396,250183.073700,0
1753996380000,0.213280,0.213520,0.213240,0.213280,1779240,1753996439999,379643.367130,1080,1085169,231543.969230,0
1753996440000,0.213290,0.213290,0.212880,0.212900,3342095,1753996499999,712049.348650,1423,1515968,322968.325630,0
1753996500000,0.212900,0.213160,0.212880,0.213020,1848490,1753996559999,393720.230150,1680,1047785,223153.951770,0
1753996560000,0.213010,0.213350,0.212980,0.213290,1141004,1753996619999,243202.751920,926,701805,149581.952750,0
1753996620000,0.213300,0.213500,0.213220,0.213220,1102426,1753996679999,235212.095610,993,447291,95438.112460,0
1753996680000,0.213220,0.213390,0.213150,0.213390,2356505,1753996739999,502629.968580,743,2047640,436769.710570,0
1753996740000,0.213400,0.213490,0.213230,0.213250,994832,1753996799999,212283.086520,798,383879,81912.398240,0
1753996800000,0.213250,0.213450,0.213200,0.213210,1486670,1753996859999,317175.115710,749,1014987,216543.779470,0
1753996860000,0.213200,0.213510,0.213150,0.213390,1539081,1753996919999,328278.079050,782,1122825,239483.334060,0
1753996920000,0.213390,0.213420,0.213130,0.213130,1457823,1753996979999,310882.850950,905,727883,155217.675000,0
1753996980000,0.213130,0.213220,0.212860,0.213070,2899986,1753997039999,617782.102660,1271,1258725,268145.568010,0
1753997040000,0.213080,0.213170,0.212850,0.212990,1863615,1753997099999,396934.932750,927,835469,177947.739550,0
1753997100000,0.212980,0.213120,0.212870,0.212900,2692189,1753997159999,573353.665120,953,1307984,278595.718530,0
1753997160000,0.212890,0.213210,0.212860,0.213190,5426484,1753997219999,1155675.976610,1190,1794547,382242.761500,0
1753997220000,0.213180,0.213470,0.213160,0.213420,4069637,1753997279999,868196.783000,1279,2561685,546506.951740,0
1753997280000,0.213420,0.213540,0.213370,0.213520,2203204,1753997339999,470325.509540,911,1535300,327735.034380,0
1753997340000,0.213510,0.213820,0.213450,0.213780,1545946,1753997399999,330247.183290,875,1247926,266572.523600,0
1753997400000,0.213790,0.213850,0.213560,0.213830,2243943,1753997459999,479475.444620,1422,1506646,321916.851280,0
1753997460000,0.213820,0.214300,0.213820,0.214170,4927281,1753997519999,1055024.669500,1717,3258497,697698.134680,0
1753997520000,0.214170,0.214430,0.214160,0.214340,2718983,1753997579999,582791.554850,1464,1199864,257167.042880,0
1753997580000,0.214340,0.214600,0.214290,0.214360,14230712,1753997639999,3051504.719050,2086,11902998,2552297.409360,0
1753997640000,0.214370,0.214560,0.214270,0.214320,7522727,1753997699999,1612847.917770,1585,5971198,1280228.967400,0
1753997700000,0.214320,0.214330,0.214110,0.214140,2357498,1753997759999,505049.421360,1017,811628,173897.685680,0
1753997760000,0.214140,0.214140,0.213850,0.213880,9901594,1753997819999,2118878.602800,1427,2274711,486757.170850,0
1753997820000,0.213890,0.214130,0.213880,0.214050,2336306,1753997879999,500021.574100,1126,2081837,445544.929390,0
1753997880000,0.214050,0.214130,0.213960,0.214060,1100720,1753997939999,235603.588890,788,771484,165129.612780,0
1753997940000,0.214060,0.214060,0.213920,0.214000,863457,1753997999999,184757.154740,691,437099,93523.414330,0
1753998000000,0.214000,0.214100,0.213990,0.214010,2442633,1753998059999,522800.855700,859,2017179,431737.009650,0
1753998060000,0.214020,0.214030,0.213800,0.213900,1210532,1753998119999,258920.256750,795,535978,114627.702640,0
1753998120000,0.213890,0.213920,0.213860,0.213870,558735,1753998179999,119512.657380,467,309238,66146.214220,0
1753998180000,0.213870,0.213900,0.213850,0.213880,1804786,1753998239999,385996.494430,591,710398,151936.935210,0
1753998240000,0.213870,0.213940,0.213860,0.213910,952330,1753998299999,203705.379290,441,564675,120780.686630,0
1753998300000,0.213900,0.214060,0.213900,0.214040,1740004,1753998359999,372328.233310,1161,1451465,310595.686170,0
1753998360000,0.214030,0.214290,0.214030,0.214150,2353926,1753998419999,504171.346380,1078,1444205,309277.373230,0
1753998420000,0.214150,0.214180,0.214100,0.214130,1677841,1753998479999,359273.000050,662,1285135,275182.874200,0
1753998480000,0.214130,0.214140,0.213990,0.213990,4273588,1753998539999,915068.457980,398,49171,10529.117260,0
1753998540000,0.213990,0.214000,0.213520,0.213520,3287873,1753998599999,702655.401540,1220,685197,146409.006350,0
1753998600000,0.213520,0.213520,0.213250,0.213280,3000651,1753998659999,640317.511160,1123,825340,176156.243090,0
1753998660000,0.213280,0.213280,0.213100,0.213100,1035584,1753998719999,220792.264460,665,365155,77851.968660,0
1753998720000,0.213110,0.213110,0.211510,0.211560,33676432,1753998779999,7141351.470280,8617,5452773,1155892.685580,0
1753998780000,0.211550,0.212130,0.210850,0.212110,41415360,1753998839999,8750422.175660,11007,14388636,3043690.110090,0
1753998840000,0.212120,0.212540,0.212040,0.212160,10138332,1753998899999,2152272.030500,6373,6243520,1325624.014490,0
1753998900000,0.212170,0.212180,0.211430,0.211450,6856759,1753998959999,1451156.594290,3732,1965662,416021.470330,0
1753998960000,0.211450,0.212050,0.211080,0.211720,12616009,1753999019999,2668491.354830,3860,7273829,1538431.420610,0
1753999020000,0.211730,0.212000,0.211480,0.211980,6266125,1753999079999,1327096.860610,2040,4211613,892189.162530,0
1753999080000,0.211980,0.212690,0.211860,0.212690,5763866,1753999139999,1224049.150590,2941,3164226,672008.232510,0
1753999140000,0.212680,0.212820,0.212540,0.212690,3231773,1753999199999,687408.575660,1460,1226036,260799.240230,0
1753999200000,0.212700,0.212710,0.211590,0.211590,8621639,1753999259999,1829446.280060,3542,2626200,557348.739920,0
1753999260000,0.211590,0.212200,0.211530,0.211800,7094296,1753999319999,1503231.103120,3352,4340631,919715.103720,0
1753999320000,0.211810,0.212040,0.211380,0.211390,8727319,1753999379999,1847955.441050,3398,4971462,1052759.500910,0
1753999380000,0.211390,0.211810,0.211390,0.211770,9032617,1753999439999,1911664.650180,2785,6348901,1343707.692310,0
1753999440000,0.211770,0.211920,0.211360,0.211700,7370365,1753999499999,1559907.446420,2206,4262480,902051.225220,0
1753999500000,0.211690,0.211720,0.211170,0.211500,8803494,1753999559999,1860972.906670,2448,4455755,941847.657760,0
1753999560000,0.211510,0.211570,0.210590,0.210860,16460870,1753999619999,3470719.701270,5021,4240952,894559.871640,0
1753999620000,0.210860,0.210970,0.210510,0.210950,6946571,1753999679999,1463505.928870,2795,4217561,888582.933870,0
1753999680000,0.210960,0.211000,0.210580,0.210600,4110710,1753999739999,866141.407400,2110,1835945,386836.634960,0
1753999740000,0.210610,0.210830,0.210500,0.210610,6959342,1753999799999,1465812.874150,2128,2112500,444964.976520,0
1753999800000,0.210610,0.211070,0.210470,0.211060,7731274,1753999859999,1629116.712200,2616,3732877,786728.580010,0
1753999860000,0.211060,0.211070,0.210510,0.210830,4944766,1753999919999,1042525.972820,2409,2416044,509393.231930,0
1753999920000,0.210830,0.211250,0.210830,0.211190,5574773,1753999979999,1176984.824410,2212,4486766,947303.997400,0
1753999980000,0.211200,0.211260,0.210950,0.211190,1570938,1754000039999,331644.212950,1413,830588,175341.103940,0
1754000040000,0.211190,0.211430,0.211160,0.211370,2366617,1754000099999,500078.787860,1668,1538197,325028.901640,0
1754000100000,0.211370,0.211550,0.211090,0.211270,2857961,1754000159999,604029.854860,2057,1300567,274906.825900,0
1754000160000,0.211270,0.212140,0.211270,0.212060,5740959,1754000219999,1215899.052390,2902,3323945,704100.239030,0
1754000220000,0.212050,0.212130,0.211670,0.211690,3472431,1754000279999,735605.091550,2063,1477928,313107.632350,0
1754000280000,0.211700,0.211740,0.211220,0.211540,3737636,1754000339999,790245.358830,1983,851636,180101.255700,0
1754000340000,0.211540,0.211670,0.211140,0.211200,4086795,1754000399999,863941.365180,1875,1842262,389547.115170,0
1754000400000,0.211210,0.211670,0.211200,0.211560,4876343,1754000459999,1031007.639470,2397,2759484,583492.988650,0
1754000460000,0.211560,0.211680,0.211370,0.211680,1811437,1754000519999,383218.987170,1530,908211,192148.982760,0
1754000520000,0.211670,0.211690,0.211330,0.211520,2565250,1754000579999,542599.044600,1727,1189514,251618.696530,0
1754000580000,0.211530,0.211630,0.211050,0.211070,3323510,1754000639999,702312.961050,1745,951128,200973.868460,0
1754000640000,0.211070,0.211300,0.210800,0.210850,4746267,1754000699999,1001155.128850,1732,1537622,324344.098950,0
1754000700000,0.210840,0.211100,0.210760,0.210980,3805103,1754000759999,802461.997500,1832,2469446,520792.759240,0
1754000760000,0.210980,0.211030,0.210590,0.210590,3403099,1754000819999,717401.069620,1652,986849,208094.033370,0
1754000820000,0.210580,0.210790,0.210400,0.210590,5737663,1754000879999,1208003.371490,2289,1642832,345917.455510,0
1754000880000,0.210590,0.211070,0.210590,0.210990,3861461,1754000939999,814150.026580,1868,2318608,488845.386800,0
1754000940000,0.210990,0.211300,0.210930,0.211270,2316006,1754000999999,489011.158120,1282,1650723,348558.757090,0
1754001000000,0.211270,0.211330,0.210480,0.210620,3487669,1754001059999,735321.447090,2281,1371433,289085.108460,0
1754001060000,0.210620,0.210640,0.210180,0.210470,6810124,1754001119999,1432500.954680,3444,2734613,575352.037330,0
1754001120000,0.210480,0.210720,0.210380,0.210420,3619031,1754001179999,761921.772250,2129,1702461,358422.588770,0
1754001180000,0.210420,0.210910,0.210420,0.210840,2209880,1754001239999,465522.120330,1729,1330004,280161.280230,0
1754001240000,0.210850,0.210910,0.210470,0.210590,2655773,1754001299999,559540.573700,1591,880269,185496.459180,0
1754001300000,0.210590,0.210610,0.210100,0.210450,15085617,1754001359999,3172954.135180,4173,8364422,1759315.700050,0
1754001360000,0.210460,0.210490,0.210000,0.210060,9854587,1754001419999,2070708.863510,2798,2376592,499401.581970,0
1754001420000,0.210060,0.210380,0.210010,0.210020,10022151,1754001479999,2106259.131370,2775,5003006,1051745.742830,0
1754001480000,0.210030,0.210150,0.209840,0.209940,13548965,1754001539999,2845229.702390,3250,2090503,439019.890310,0
1754001540000,0.209930,0.210040,0.209690,0.209980,11376904,1754001599999,2387271.174840,3147,2963387,621900.155190,0
1754001600000,0.209970,0.210180,0.209910,0.210150,7140738,1754001659999,1499920.292160,2539,3116014,654539.698630,0
1754001660000,0.210150,0.210150,0.209870,0.209910,3548757,1754001719999,745284.674620,1726,1097847,230556.870730,0
1754001720000,0.209910,0.210510,0.209890,0.210510,4829257,1754001779999,1015440.326230,2435,2835401,596148.485870,0
1754001780000,0.210510,0.210660,0.210380,0.210490,5212917,1754001839999,1097480.250520,2131,3124677,657859.963310,0
1754001840000,0.210490,0.210640,0.210420,0.210580,3908089,1754001899999,822830.186280,1436,1901577,400401.436050,0
1754001900000,0.210590,0.210610,0.210290,0.210290,2333699,1754001959999,491202.771540,1513,802760,168986.557840,0
1754001960000,0.210290,0.210420,0.210230,0.210310,1075829,1754002019999,226291.294050,1218,513563,108024.984960,0
1754002020000,0.210310,0.210310,0.210050,0.210060,4263551,1754002079999,895824.084020,1736,734623,154363.882800,0
1754002080000,0.210070,0.210110,0.209750,0.209850,3258636,1754002139999,684092.975330,1485,698152,146581.041640,0
1754002140000,0.209850,0.209910,0.209740,0.209910,2553162,1754002199999,535721.265990,1261,1168580,245218.071810,0
1754002200000,0.209900,0.210230,0.209780,0.210220,3933931,1754002259999,825965.590390,1784,2392801,502441.959470,0
1754002260000,0.210220,0.210320,0.210010,0.210070,2344897,1754002319999,492820.364120,1372,1479614,310949.290580,0
1754002320000,0.210070,0.210110,0.209930,0.209960,1472944,1754002379999,309325.632230,1178,698385,146668.932490,0
1754002380000,0.209960,0.210840,0.209950,0.210820,4654292,1754002439999,979876.029520,1806,3799911,800012.720110,0
1754002440000,0.210810,0.210970,0.210570,0.210570,7023440,1754002499999,1480704.561970,2263,4547223,958713.253380,0
1754002500000,0.210580,0.210670,0.210320,0.210440,5766042,1754002559999,1213272.582560,1561,1492123,314035.295610,0
1754002560000,0.210430,0.210590,0.210300,0.210570,1681101,1754002619999,353722.430830,1181,1117103,235057.679980,0
1754002620000,0.210570,0.210710,0.210480,0.210670,1520828,1754002679999,320312.922220,1062,1062848,223865.611600,0
1754002680000,0.210680,0.210990,0.210640,0.210980,3265246,1754002739999,688408.411350,1359,2054633,433175.884880,0
1754002740000,0.210990,0.210990,0.210610,0.210650,2226153,1754002799999,469109.010860,1292,885802,186673.799130,0
1754002800000,0.210660,0.211180,0.210500,0.211100,6493588,1754002859999,1369278.891420,2569,3515400,741093.187890,0
1754002860000,0.211100,0.211200,0.210860,0.211160,4129182,1754002919999,871445.256300,1907,2229411,470556.276350,0
1754002920000,0.211170,0.211610,0.211120,0.211600,4987469,1754002979999,1054018.319860,2077,3109592,657202.270380,0
1754002980000,0.211600,0.211740,0.211460,0.211740,3571753,1754003039999,755683.774690,1704,2057941,435427.077840,0
1754003040000,0.211730,0.211930,0.211430,0.211430,6003254,1754003099999,1270863.985890,2743,1837428,389027.376210,0
1754003100000,0.211440,0.211690,0.211370,0.211530,3507099,1754003159999,741888.460110,1706,1860088,393505.304110,0
1754003160000,0.211530,0.211710,0.211240,0.211710,3812713,1754003219999,806387.100930,1849,1782384,377037.783170,0
1754003220000,0.211690,0.211910,0.211690,0.211890,2966650,1754003279999,628423.314580,1380,2192059,464360.385470,0
1754003280000,0.211870,0.211910,0.211260,0.211400,5156949,1754003339999,1090970.965320,2163,2800095,592465.778810,0
1754003340000,0.211390,0.211500,0.210770,0.210790,8566130,1754003399999,1809091.626410,2388,3074796,649788.321720,0
1754003400000,0.210790,0.211300,0.210790,0.211300,3791810,1754003459999,800479.845730,1853,2353700,496879.934190,0
1754003460000,0.211300,0.211670,0.211270,0.211550,4698860,1754003519999,994106.206010,1859,3939667,833482.893140,0
1754003520000,0.211550,0.211830,0.211520,0.211720,2028658,1754003579999,429472.275780,1379,1372564,290569.701450,0
1754003580000,0.211710,0.212090,0.211640,0.211850,4191442,1754003639999,888219.813710,1853,2736364,579835.676380,0
1754003640000,0.211850,0.211860,0.211560,0.211710,3237646,1754003699999,685311.552410,1358,1841954,389879.386540,0
1754003700000,0.211710,0.211710,0.211290,0.211560,5464917,1754003759999,1155906.345290,3073,1417389,299806.465920,0
1754003760000,0.211560,0.211620,0.211020,0.211110,3079620,1754003819999,650439.359820,1359,904026,190991.328720,0
1754003820000,0.211120,0.211540,0.211120,0.211350,3075945,1754003879999,650143.065490,1461,1355016,286328.369590,0
1754003880000,0.211360,0.211380,0.210950,0.210960,1427090,1754003939999,301378.288910,1089,659144,139213.330810,0
1754003940000,0.210950,0.211020,0.210600,0.210830,9419400,1754003999999,1986146.944890,2479,6192934,1305970.613160,0
1754004000000,0.210830,0.211150,0.210720,0.210960,3525478,1754004059999,743750.393910,1743,1780415,375580.310890,0
1754004060000,0.210970,0.211540,0.210970,0.211450,2220575,1754004119999,469256.850360,1522,1405411,296988.628510,0
1754004120000,0.211450,0.211450,0.211060,0.211350,2680137,1754004179999,566138.267160,1613,1291891,272868.117540,0
1754004180000,0.211340,0.211680,0.211320,0.211340,4329816,1754004239999,915736.695300,1915,3096835,654992.820840,0
1754004240000,0.211340,0.211340,0.210960,0.210970,1652582,1754004299999,348925.356880,1244,721386,152280.493730,0
1754004300000,0.210970,0.211460,0.210970,0.211440,7785233,1754004359999,1645251.808150,2025,6619656,1399094.997610,0
1754004360000,0.211430,0.211430,0.211050,0.211120,2978632,1754004419999,629133.659470,1466,653506,138031.939910,0
1754004420000,0.211120,0.211370,0.211120,0.211190,2139596,1754004479999,451975.659260,1438,1198983,253275.961650,0
1754004480000,0.211180,0.211380,0.211010,0.211070,3577879,1754004539999,755387.974770,1352,710680,150116.752590,0
1754004540000,0.211060,0.211130,0.210610,0.210680,3427403,1754004599999,722653.644080,1372,1357434,286187.413380,0
1754004600000,0.210680,0.210710,0.210000,0.210100,11437120,1754004659999,2405115.881050,3896,3656123,768767.662840,0
1754004660000,0.210090,0.210210,0.209910,0.210080,4644458,1754004719999,975619.636200,2281,2397940,503736.301120,0
1754004720000,0.210090,0.210210,0.209300,0.209560,22574959,1754004779999,4732328.029760,6231,6796505,1424752.062550,0
1754004780000,0.209560,0.209910,0.209060,0.209650,15143495,1754004839999,3172224.854280,6055,6669059,1397233.498330,0
1754004840000,0.209650,0.210240,0.209550,0.209870,5828602,1754004899999,1223647.529790,2766,2824194,593004.462160,0
1754004900000,0.209880,0.210280,0.209880,0.210040,3859651,1754004959999,810817.638480,2232,2238039,470165.267040,0
1754004960000,0.210020,0.210150,0.209810,0.210000,3042469,1754005019999,638882.444610,1860,1971924,414114.984120,0
1754005020000,0.210000,0.210080,0.209500,0.209550,4578955,1754005079999,960564.705890,2438,1647912,345722.673790,0
1754005080000,0.209550,0.209670,0.209220,0.209490,8227633,1754005139999,1722900.599560,2759,2802095,586946.066260,0
1754005140000,0.209500,0.209840,0.209350,0.209380,2986898,1754005199999,626133.760010,4903,1644552,344780.714750,0
1754005200000,0.209390,0.209510,0.208760,0.209060,22174343,1754005259999,4636469.381120,10928,7548710,1579119.917200,0
1754005260000,0.209060,0.209150,0.208000,0.208780,55422411,1754005319999,11554095.046600,10937,12740673,2656230.587410,0
1754005320000,0.208770,0.209210,0.208740,0.208950,15983677,1754005379999,3340624.606710,4912,10849051,2267554.836070,0
1754005380000,0.208940,0.209710,0.208930,0.209710,8307596,1754005439999,1739332.578700,3173,4788686,1002450.178840,0
1754005440000,0.209700,0.209860,0.209580,0.209720,5276520,1754005499999,1106483.553690,2003,2473276,518664.221020,0
1754005500000,0.209720,0.210310,0.209720,0.210140,12152163,1754005559999,2551441.406740,3452,6112852,1283644.346960,0
1754005560000,0.210140,0.210140,0.209300,0.209420,5668069,1754005619999,1188395.567130,2394,1642887,344363.146530,0
1754005620000,0.209420,0.209820,0.209320,0.209760,8922066,1754005679999,1869734.426610,1887,4728471,991283.879310,0
1754005680000,0.209750,0.210150,0.209690,0.210040,7265928,1754005739999,1524737.716850,2017,3395687,712579.022130,0
1754005740000,0.210030,0.210200,0.209800,0.210200,2612313,1754005799999,548518.547220,1497,1781286,374040.647330,0
1754005800000,0.210210,0.210280,0.209850,0.209950,3733972,1754005859999,784425.276680,1408,1745263,366686.176910,0
1754005860000,0.209950,0.210160,0.209580,0.209600,3728501,1754005919999,782556.873100,1650,1256373,263759.947550,0
1754005920000,0.209600,0.209770,0.209120,0.209420,7540429,1754005979999,1579755.855430,2247,1776775,372042.294190,0
1754005980000,0.209430,0.209770,0.209420,0.209760,3586917,1754006039999,751754.526230,1414,2549945,534442.013220,0
1754006040000,0.209750,0.209750,0.209520,0.209520,2408868,1754006099999,504994.721920,1319,638534,133863.770180,0
1754006100000,0.209520,0.209800,0.209420,0.209800,4940812,1754006159999,1035687.082090,1651,3481419,729813.156140,0
1754006160000,0.209810,0.210030,0.209650,0.209730,4141950,1754006219999,869198.233330,2361,2157915,452838.740510,0
1754006220000,0.209730,0.210020,0.209730,0.209950,15144128,1754006279999,3178850.365290,2078,7890329,1656047.793920,0
1754006280000,0.209950,0.210040,0.209500,0.209510,9015037,1754006339999,1892290.645090,2012,5818711,1221481.459180,0
1754006340000,0.209520,0.209780,0.209500,0.209660,1907788,1754006399999,399902.438190,965,1104118,231467.096890,0
