open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754410740000,0.198910,0.199050,0.198880,0.198920,2040202,1754410799999,405926.714190,890,1194430,237654.643850,0
1754410800000,0.198920,0.199330,0.198900,0.199230,1630883,1754410859999,324808.989020,935,714567,142287.922100,0
1754410860000,0.199230,0.199510,0.199180,0.199440,4743946,1754410919999,945941.365050,1450,1835567,366039.869140,0
1754410920000,0.199440,0.199470,0.199260,0.199460,3512346,1754410979999,700185.933840,1249,1784775,355772.995860,0
1754410980000,0.199470,0.199680,0.199400,0.199480,2794826,1754411039999,557702.451230,1413,1575805,314461.258200,0
1754411040000,0.199480,0.199480,0.198950,0.199050,4793451,1754411099999,955383.625640,1692,2150447,428632.234500,0
1754411100000,0.199060,0.199530,0.199050,0.199530,2693386,1754411159999,536877.195890,1088,1846167,367994.571830,0
1754411160000,0.199520,0.199590,0.199400,0.199550,2575129,1754411219999,513692.206490,1023,1297025,258729.381640,0
1754411220000,0.199540,0.199700,0.199420,0.199640,14641744,1754411279999,2922503.240780,2194,12014733,2398263.531670,0
1754411280000,0.199630,0.199700,0.199410,0.199410,7070485,1754411339999,1411055.958660,1369,5075655,1012975.525530,0
1754411340000,0.199410,0.199480,0.199250,0.199350,2710203,1754411399999,540276.041200,931,1695910,338106.709360,0
1754411400000,0.199340,0.199900,0.199180,0.199630,10694498,1754411459999,2133727.951310,2349,4648856,927924.089130,0
1754411460000,0.199630,0.199950,0.199510,0.199940,3089680,1754411519999,617227.328930,1547,1666108,332856.398390,0
1754411520000,0.199930,0.200000,0.199700,0.199830,5538637,1754411579999,1107083.851990,2129,3207707,641174.403110,0
1754411580000,0.199820,0.199870,0.199380,0.199410,3779705,1754411639999,754733.102770,1545,1661803,331857.754510,0
1754411640000,0.199410,0.199630,0.199320,0.199370,2624639,1754411699999,523435.817210,1063,788887,157330.087060,0
1754411700000,0.199370,0.199430,0.199100,0.199360,3671962,1754411759999,731515.716340,1412,630961,125705.521640,0
1754411760000,0.199360,0.199600,0.199330,0.199470,1717663,1754411819999,342593.044830,1118,1230602,245427.392340,0
1754411820000,0.199470,0.199550,0.199350,0.199450,1445310,1754411879999,288274.540540,957,771156,153806.993860,0
1754411880000,0.199440,0.199470,0.199090,0.199100,1712754,1754411939999,341352.152310,1021,1108122,220861.287250,0
1754411940000,0.199100,0.199140,0.198630,0.198700,8459157,1754411999999,1682134.064480,2020,2228523,443070.226600,0
1754412000000,0.198710,0.198910,0.197780,0.197830,27738365,1754412059999,5494890.765770,5535,9537984,1889320.452350,0
1754412060000,0.197830,0.198150,0.197630,0.197980,14503102,1754412119999,2870178.894820,3257,7756536,1535426.987630,0
1754412120000,0.197980,0.198200,0.197960,0.198090,6363519,1754412179999,1260664.357850,1856,3751112,743074.041180,0
1754412180000,0.198090,0.198340,0.197900,0.198340,4488784,1754412239999,888978.787840,1641,1906075,377519.899050,0
1754412240000,0.198330,0.198710,0.198230,0.198580,8048666,1754412299999,1597936.740800,2323,4433767,880377.660810,0
1754412300000,0.198580,0.198580,0.198040,0.198080,6443350,1754412359999,1277225.977580,1901,2638531,523104.916670,0
1754412360000,0.198070,0.198170,0.197880,0.198040,8197591,1754412419999,1623564.258340,1833,2870287,568457.403400,0
1754412420000,0.198050,0.198060,0.197750,0.197920,6803705,1754412479999,1346116.007110,1785,3676091,727319.431590,0
1754412480000,0.197920,0.197940,0.197710,0.197940,4426522,1754412539999,875671.187710,1501,2516152,497726.198170,0
1754412540000,0.197940,0.198250,0.197940,0.198250,4083056,1754412599999,808754.207690,1560,3121718,618360.663880,0
1754412600000,0.198240,0.198320,0.198060,0.198110,2605354,1754412659999,516371.684450,1243,1082306,214518.951650,0
1754412660000,0.198110,0.198570,0.198010,0.198570,3352493,1754412719999,664785.936280,1629,1851505,367225.727530,0
1754412720000,0.198580,0.198880,0.198580,0.198700,3802967,1754412779999,755833.444760,1652,2571252,511021.747770,0
1754412780000,0.198700,0.198890,0.198580,0.198860,3549227,1754412839999,705313.415320,1129,2042110,405791.634530,0
1754412840000,0.198860,0.198990,0.198760,0.198920,2146770,1754412899999,426941.971780,1066,868635,172738.893870,0
1754412900000,0.198920,0.198920,0.198470,0.198470,6215972,1754412959999,1234707.718290,1418,1419901,281994.810510,0
1754412960000,0.198480,0.198700,0.198400,0.198610,2668748,1754413019999,529799.988870,1040,1350785,268179.893770,0
1754413020000,0.198620,0.198720,0.198440,0.198710,3166713,1754413079999,628764.814120,982,1684836,334633.922140,0
1754413080000,0.198710,0.198810,0.198480,0.198570,2925932,1754413139999,581091.256820,967,766484,152255.494850,0
1754413140000,0.198570,0.198790,0.198540,0.198590,3055384,1754413199999,607039.178010,906,1764773,350614.743050,0
1754413200000,0.198590,0.198700,0.198470,0.198650,3163760,1754413259999,628172.163540,1203,1652513,328137.723230,0
1754413260000,0.198640,0.198920,0.198540,0.198920,1583206,1754413319999,314607.178820,1012,980161,194768.467390,0
1754413320000,0.198910,0.199020,0.198780,0.198800,2904448,1754413379999,577683.990370,1391,1431935,284812.461960,0
1754413380000,0.198800,0.198800,0.198400,0.198490,3867121,1754413439999,767705.232610,1688,1925481,382202.228000,0
1754413440000,0.198490,0.198740,0.198430,0.198740,2234656,1754413499999,443679.141650,1115,1368613,271759.990490,0
1754413500000,0.198740,0.198860,0.198590,0.198700,3351584,1754413559999,666055.578280,1537,1260068,250409.884050,0
1754413560000,0.198700,0.198860,0.198630,0.198810,1410754,1754413619999,280376.555130,887,869240,172762.048620,0
1754413620000,0.198810,0.198850,0.198590,0.198730,1522266,1754413679999,302560.406360,1108,754305,149915.822430,0
1754413680000,0.198730,0.198750,0.198240,0.198280,7954838,1754413739999,1578628.624880,1524,3836828,761026.063200,0
1754413740000,0.198280,0.198650,0.198220,0.198590,4701007,1754413799999,932902.483690,1537,3514513,697501.820980,0
1754413800000,0.198580,0.198840,0.198540,0.198750,1828781,1754413859999,363333.029800,1199,874745,173822.415730,0
1754413860000,0.198750,0.198800,0.198600,0.198620,843282,1754413919999,167554.578410,940,386083,76717.460460,0
1754413920000,0.198620,0.199080,0.198620,0.198950,1347345,1754413979999,268000.493730,1109,1031297,205131.605350,0
1754413980000,0.198940,0.198940,0.198670,0.198720,4578832,1754414039999,910083.648390,985,2774100,551368.062100,0
1754414040000,0.198720,0.198930,0.198710,0.198820,810675,1754414099999,161160.607230,796,468575,93151.141110,0
1754414100000,0.198820,0.199080,0.198780,0.198980,2926430,1754414159999,582285.319630,1322,1529490,304304.869480,0
1754414160000,0.198980,0.199010,0.198760,0.198870,916325,1754414219999,182239.157360,796,313416,62326.950730,0
1754414220000,0.198870,0.199090,0.198870,0.198970,2295825,1754414279999,456909.881890,1057,1284003,255521.735530,0
1754414280000,0.198970,0.199260,0.198910,0.199220,3167940,1754414339999,630809.018410,1279,1839635,366287.190730,0
1754414340000,0.199230,0.199320,0.199120,0.199160,2487536,1754414399999,495558.335410,1187,919692,183240.273480,0
1754414400000,0.199160,0.199480,0.199110,0.199440,3715664,1754414459999,740706.391940,1515,2064867,411644.923080,0
1754414460000,0.199440,0.199440,0.199000,0.199260,2191835,1754414519999,436559.825190,1206,1117701,222567.720910,0
1754414520000,0.199270,0.199290,0.199080,0.199260,3744062,1754414579999,745608.445490,1110,3145770,626440.052180,0
1754414580000,0.199260,0.199320,0.199110,0.199170,1281050,1754414639999,255227.773650,800,604443,120419.976960,0
1754414640000,0.199180,0.199280,0.198980,0.199140,3326670,1754414699999,662172.414880,1013,1890198,376239.557330,0
1754414700000,0.199130,0.199250,0.199080,0.199200,2594849,1754414759999,516843.312000,831,1695290,337679.053450,0
1754414760000,0.199200,0.199570,0.199190,0.199550,3397650,1754414819999,677653.709140,1302,2636312,525819.374840,0
1754414820000,0.199550,0.199570,0.199350,0.199540,3866902,1754414879999,771277.914920,1134,1360963,271516.176660,0
1754414880000,0.199530,0.199680,0.199430,0.199530,3222942,1754414939999,643093.416150,1307,2049108,408871.061420,0
1754414940000,0.199530,0.199600,0.199300,0.199310,2841097,1754414999999,566593.696460,991,939689,187389.549970,0
1754415000000,0.199300,0.199660,0.199220,0.199660,3727949,1754415059999,743559.673100,1150,3094602,617259.532290,0
1754415060000,0.199670,0.199810,0.199670,0.199670,4590401,1754415119999,916813.964590,2014,2375151,474407.083450,0
1754415120000,0.199660,0.199730,0.199490,0.199720,1798137,1754415179999,358872.472120,952,753259,150359.581690,0
1754415180000,0.199720,0.199850,0.199580,0.199710,4873986,1754415239999,973498.962040,1561,3157773,630766.973760,0
1754415240000,0.199710,0.199710,0.199400,0.199460,3809884,1754415299999,760309.297690,1052,677278,135154.502610,0
1754415300000,0.199450,0.199490,0.199240,0.199430,2377376,1754415359999,473955.865490,1241,1089402,217205.725090,0
1754415360000,0.199430,0.199620,0.199430,0.199460,1560656,1754415419999,311425.607000,1010,725924,144862.223540,0
1754415420000,0.199470,0.199530,0.199130,0.199130,2708217,1754415479999,539769.138520,1209,1149523,229059.230810,0
1754415480000,0.199140,0.199320,0.199050,0.199280,1899580,1754415539999,378346.596950,1040,979358,195061.509320,0
1754415540000,0.199290,0.199350,0.199170,0.199280,6115950,1754415599999,1218797.969550,940,735532,146565.363470,0
1754415600000,0.199290,0.199380,0.199180,0.199330,3514106,1754415659999,700318.321710,1201,2517349,501701.637540,0
1754415660000,0.199320,0.199500,0.199270,0.199360,2725839,1754415719999,543468.600330,973,1975257,393818.372970,0
1754415720000,0.199340,0.199510,0.199290,0.199380,1073848,1754415779999,214138.686790,696,619811,123622.240750,0
1754415780000,0.199370,0.199400,0.199080,0.199150,1386641,1754415839999,276240.683970,952,176000,35061.698750,0
1754415840000,0.199150,0.199160,0.198860,0.198940,2332637,1754415899999,464174.182180,1124,514237,102302.686370,0
1754415900000,0.198930,0.198970,0.198540,0.198540,12225886,1754415959999,2430351.379520,1941,2548911,506583.188540,0
1754415960000,0.198540,0.198890,0.198500,0.198820,9716436,1754416019999,1930918.107790,1387,8476374,1684546.336790,0
1754416020000,0.198810,0.199170,0.198760,0.199170,3126646,1754416079999,622157.049450,1113,1221406,243066.623310,0
1754416080000,0.199160,0.199410,0.199090,0.199190,1721661,1754416139999,343087.278380,997,870057,173397.479590,0
1754416140000,0.199190,0.199190,0.198860,0.198870,1611100,1754416199999,320632.960290,903,295091,58727.100070,0
1754416200000,0.198880,0.199060,0.198680,0.198680,2681572,1754416259999,533265.610100,1006,712625,141777.628360,0
1754416260000,0.198690,0.198880,0.198690,0.198780,1441664,1754416319999,286605.186220,852,817168,162449.426030,0
1754416320000,0.198780,0.199030,0.198770,0.198960,1908301,1754416379999,379648.884830,897,974502,193853.254880,0
1754416380000,0.198950,0.199050,0.198850,0.199000,1929823,1754416439999,383975.200050,678,1304501,259566.290260,0
1754416440000,0.199010,0.199340,0.199010,0.199330,1445806,1754416499999,287955.436680,931,1136744,226399.775060,0
1754416500000,0.199330,0.199670,0.199280,0.199670,3411184,1754416559999,680350.041220,1624,1808198,360661.779660,0
1754416560000,0.199670,0.199770,0.199460,0.199570,3228439,1754416619999,644384.630520,1355,1721923,343720.891560,0
1754416620000,0.199580,0.199630,0.199400,0.199610,4156303,1754416679999,829284.089300,1145,3406753,679749.569630,0
1754416680000,0.199610,0.199760,0.199570,0.199750,2827015,1754416739999,564337.446450,844,881037,175895.046690,0
1754416740000,0.199760,0.200030,0.199750,0.199830,17527148,1754416799999,3504227.200370,2349,15177998,3034531.526590,0
1754416800000,0.199830,0.199830,0.199620,0.199640,6695088,1754416859999,1337061.611140,2323,2898675,578884.772130,0
1754416860000,0.199630,0.199750,0.199470,0.199720,4712491,1754416919999,940666.973070,1343,2723084,543603.992390,0
1754416920000,0.199720,0.199770,0.199340,0.199530,2664722,1754416979999,531575.470450,1235,983436,196189.683100,0
1754416980000,0.199540,0.199610,0.199450,0.199510,2870430,1754417039999,572750.945030,859,676400,134956.684250,0
1754417040000,0.199510,0.199520,0.198970,0.199010,4416535,1754417099999,879720.146420,1379,1228059,244593.519160,0
1754417100000,0.199020,0.199400,0.199020,0.199270,2762492,1754417159999,550445.580780,1462,1857477,370081.359110,0
1754417160000,0.199260,0.199370,0.199170,0.199240,2254773,1754417219999,449313.681040,1160,1378567,274702.977880,0
1754417220000,0.199250,0.199420,0.199240,0.199410,2030687,1754417279999,404796.783540,915,1506236,300256.356000,0
1754417280000,0.199410,0.199690,0.199390,0.199680,5157965,1754417339999,1029602.369960,1264,2942082,587241.551160,0
1754417340000,0.199680,0.199790,0.199480,0.199480,5293287,1754417399999,1056842.939730,1643,3662549,731264.870900,0
1754417400000,0.199480,0.199510,0.199180,0.199180,3795427,1754417459999,756631.024370,1260,1233256,245924.992110,0
1754417460000,0.199180,0.199320,0.199050,0.199310,2106960,1754417519999,419684.945320,1084,1508264,300432.547780,0
1754417520000,0.199310,0.199440,0.199240,0.199390,1826578,1754417579999,364139.843200,807,1291021,257390.028180,0
1754417580000,0.199390,0.199450,0.199070,0.199160,1669073,1754417639999,332560.573110,1009,644154,128339.061910,0
1754417640000,0.199160,0.199210,0.198820,0.198820,3910576,1754417699999,778438.492090,894,320219,63738.460500,0
1754417700000,0.198820,0.198960,0.198450,0.198550,7171409,1754417759999,1424764.299920,2083,3326265,660879.593850,0
1754417760000,0.198550,0.198930,0.198520,0.198930,2672439,1754417819999,530960.801520,1411,1736641,345092.762460,0
1754417820000,0.198920,0.199030,0.198800,0.199020,2747023,1754417879999,546494.751790,1053,1963300,390600.914320,0
1754417880000,0.199020,0.199060,0.198900,0.198960,1363910,1754417939999,271383.539190,819,509596,101398.255360,0
1754417940000,0.198960,0.199150,0.198850,0.199100,1145916,1754417999999,227970.747730,905,754393,150082.541980,0
1754418000000,0.199110,0.199240,0.199100,0.199210,1368435,1754418059999,272554.113990,932,728931,145189.280510,0
1754418060000,0.199210,0.199210,0.198970,0.198980,1420164,1754418119999,282696.347350,893,567404,112952.490520,0
1754418120000,0.198970,0.199200,0.198930,0.198950,2979169,1754418179999,593006.628190,989,1537201,306005.555520,0
1754418180000,0.198950,0.199140,0.198890,0.198890,1826689,1754418239999,363570.829430,740,875488,174245.409860,0
1754418240000,0.198890,0.199100,0.198800,0.199100,1779759,1754418299999,354033.437670,820,924494,183939.477620,0
1754418300000,0.199100,0.199180,0.198980,0.199100,1465955,1754418359999,291861.443130,1195,763577,152031.812010,0
1754418360000,0.199110,0.199120,0.198500,0.198500,3121523,1754418419999,620407.156550,1369,591361,117530.069360,0
1754418420000,0.198500,0.198580,0.198170,0.198180,9737397,1754418479999,1930985.554070,1970,5349120,1060594.254280,0
1754418480000,0.198170,0.198480,0.198160,0.198380,3730150,1754418539999,739683.327780,1437,2166852,429721.080070,0
1754418540000,0.198370,0.198620,0.198360,0.198550,3018197,1754418599999,599096.518900,857,677401,134471.837650,0
1754418600000,0.198550,0.198550,0.198290,0.198390,2704768,1754418659999,536738.236560,1340,653110,129586.183500,0
1754418660000,0.198400,0.198440,0.198190,0.198390,1994160,1754418719999,395462.149880,977,626068,124204.610570,0
1754418720000,0.198390,0.198730,0.198390,0.198690,2269209,1754418779999,450692.152610,1311,1631894,324117.605520,0
1754418780000,0.198680,0.198730,0.198440,0.198720,2013035,1754418839999,399841.825090,1115,702519,139546.995630,0
1754418840000,0.198730,0.198770,0.198630,0.198710,1193458,1754418899999,237153.288820,817,672595,133657.703320,0
1754418900000,0.198720,0.198750,0.198360,0.198370,2791913,1754418959999,554145.647800,1050,321859,63889.731640,0
1754418960000,0.198370,0.198610,0.198360,0.198380,2698420,1754419019999,535548.009160,1202,1517120,301099.810090,0
1754419020000,0.198380,0.198460,0.198100,0.198150,3356637,1754419079999,665531.073330,1278,1409827,279622.509900,0
1754419080000,0.198150,0.198310,0.198060,0.198290,2667968,1754419139999,528692.355830,1263,1117582,221456.314970,0
1754419140000,0.198280,0.198630,0.198280,0.198570,2223221,1754419199999,441174.240300,924,1465636,290819.814750,0
1754419200000,0.198580,0.198600,0.198300,0.198370,2655934,1754419259999,526948.154860,1146,1141825,226527.956640,0
1754419260000,0.198380,0.198590,0.198320,0.198580,1499627,1754419319999,297638.502670,868,892737,177199.921670,0
1754419320000,0.198560,0.198560,0.198090,0.198090,3020133,1754419379999,599082.636640,1119,489516,97039.111880,0
1754419380000,0.198080,0.198170,0.197960,0.198160,5988492,1754419439999,1185906.600810,1478,1246490,246914.036160,0
1754419440000,0.198170,0.198270,0.197930,0.198120,5150176,1754419499999,1020177.969980,1351,1227504,243170.219550,0
1754419500000,0.198130,0.198340,0.198060,0.198150,2418609,1754419559999,479366.758490,1162,1767749,350362.616390,0
1754419560000,0.198160,0.198400,0.198070,0.198070,1558377,1754419619999,308942.421600,1176,953182,188980.936930,0
1754419620000,0.198080,0.198120,0.197470,0.197500,30011986,1754419679999,5932650.852210,4572,3465133,685033.874410,0
1754419680000,0.197490,0.197880,0.197250,0.197800,12819203,1754419739999,2532281.073420,7307,4699819,928763.087290,0
1754419740000,0.197810,0.198030,0.197590,0.198020,2892552,1754419799999,572151.069920,4392,1842169,364446.136790,0
1754419800000,0.198030,0.198110,0.197680,0.197680,4581398,1754419859999,906635.514740,4510,1129318,223454.748740,0
1754419860000,0.197680,0.198410,0.197680,0.198280,15975438,1754419919999,3163899.691370,2402,13769751,2726970.686290,0
1754419920000,0.198270,0.198350,0.198020,0.198270,3368635,1754419979999,667680.741350,1479,2022246,400784.818370,0
1754419980000,0.198260,0.198410,0.198030,0.198410,2900036,1754420039999,574714.363200,1171,1558361,308867.738800,0
1754420040000,0.198410,0.198780,0.198410,0.198710,5355702,1754420099999,1063419.425310,1657,4099231,813881.147290,0
1754420100000,0.198700,0.198700,0.198360,0.198440,2991340,1754420159999,593967.861630,1253,1568541,311434.542970,0
1754420160000,0.198440,0.198550,0.198280,0.198450,2762220,1754420219999,548199.945290,906,1560517,309706.679660,0
1754420220000,0.198450,0.198650,0.198430,0.198430,1343518,1754420279999,266748.165410,821,1015013,201536.584750,0
1754420280000,0.198420,0.198720,0.198420,0.198680,1633753,1754420339999,324515.899910,700,1087085,215905.771130,0
1754420340000,0.198680,0.198950,0.198680,0.198930,2840952,1754420399999,564915.572700,1087,2120776,421714.609880,0
1754420400000,0.198940,0.199600,0.198930,0.199460,15096918,1754420459999,3009232.935580,3958,11019782,2196400.553940,0
1754420460000,0.199450,0.199540,0.199320,0.199370,10061551,1754420519999,2006358.239010,6129,6212749,1238911.209970,0
1754420520000,0.199380,0.199470,0.199270,0.199460,4059371,1754420579999,809370.749380,4522,2059492,410672.374070,0
1754420580000,0.199470,0.199480,0.199180,0.199190,3714320,1754420639999,740386.058010,4487,1269845,253137.616900,0
1754420640000,0.199190,0.199430,0.199130,0.199430,3400130,1754420699999,677541.051500,1153,2596641,517470.396300,0
1754420700000,0.199430,0.199570,0.199300,0.199410,5567442,1754420759999,1110559.645820,1322,3492835,696726.667450,0
1754420760000,0.199400,0.199450,0.199320,0.199390,2210634,1754420819999,440768.066820,838,571494,113949.829370,0
1754420820000,0.199400,0.199410,0.199160,0.199300,1197346,1754420879999,238593.267420,851,392424,78193.508330,0
1754420880000,0.199310,0.199460,0.199030,0.199120,3002266,1754420939999,598137.773820,1149,1525954,304062.514240,0
1754420940000,0.199130,0.199190,0.198970,0.199080,1000525,1754420999999,199174.105530,874,324518,64596.559580,0
1754421000000,0.199070,0.199130,0.198800,0.199020,3888273,1754421059999,773516.105700,1266,2069433,411722.904830,0
1754421060000,0.199010,0.199110,0.198930,0.198950,2098290,1754421119999,417586.423430,870,1533374,305166.977420,0
1754421120000,0.198960,0.199210,0.198950,0.199080,2942717,1754421179999,585883.434310,941,2198355,437690.264510,0
1754421180000,0.199090,0.199160,0.198900,0.198900,6246681,1754421239999,1243498.786900,1165,5135426,1022335.348160,0
1754421240000,0.198900,0.198940,0.198770,0.198800,2674970,1754421299999,531916.134500,937,1540397,306323.193220,0
1754421300000,0.198790,0.198940,0.198350,0.198350,6884318,1754421359999,1367409.876750,2631,2606309,517911.358810,0
1754421360000,0.198350,0.198450,0.198180,0.198450,3654452,1754421419999,724703.012290,1397,1613324,319937.829380,0
1754421420000,0.198450,0.198790,0.198450,0.198760,2453634,1754421479999,487395.121830,1231,1793646,356306.618630,0
1754421480000,0.198760,0.199000,0.198640,0.198680,1927134,1754421539999,383162.493220,1035,943370,187617.536610,0
1754421540000,0.198690,0.198880,0.198550,0.198880,3003117,1754421599999,596568.395140,1123,928858,184557.610640,0
1754421600000,0.198890,0.199120,0.198870,0.199000,2318546,1754421659999,461403.061990,1044,1712066,340719.465630,0
1754421660000,0.199000,0.199000,0.198690,0.198920,1771483,1754421719999,352210.063400,1049,728716,144882.707790,0
1754421720000,0.198930,0.198990,0.198560,0.198560,1489980,1754421779999,296162.261000,942,417236,82938.205060,0
1754421780000,0.198570,0.198630,0.198350,0.198410,1913426,1754421839999,379790.568970,1051,770798,152987.529690,0
1754421840000,0.198420,0.198650,0.198410,0.198640,2061184,1754421899999,409216.088010,681,1401559,278267.116220,0
1754421900000,0.198650,0.198680,0.198290,0.198290,1653627,1754421959999,328307.901170,948,687521,136506.339030,0
1754421960000,0.198290,0.198700,0.198250,0.198620,1790667,1754422019999,355457.699720,938,1134293,225170.082110,0
1754422020000,0.198630,0.198710,0.198530,0.198620,912405,1754422079999,181231.367490,716,619822,123119.568340,0
1754422080000,0.198630,0.198800,0.198600,0.198600,1229356,1754422139999,244236.983420,711,691769,137437.407910,0
1754422140000,0.198590,0.198590,0.198430,0.198430,1113407,1754422199999,221033.633380,686,443268,88004.753200,0
1754422200000,0.198440,0.198510,0.198250,0.198420,1515508,1754422259999,300668.924330,916,690129,136922.101520,0
1754422260000,0.198410,0.198460,0.198220,0.198240,847087,1754422319999,168025.917890,850,376181,74633.205760,0
1754422320000,0.198230,0.198600,0.198230,0.198380,1444596,1754422379999,286709.096750,897,1006511,199757.412590,0
1754422380000,0.198390,0.198640,0.198250,0.198630,3170726,1754422439999,629187.500980,1033,1318790,261745.211470,0
1754422440000,0.198630,0.198630,0.198460,0.198470,3244456,1754422499999,644123.559530,863,886104,175923.698470,0
1754422500000,0.198460,0.198580,0.198340,0.198480,2424834,1754422559999,481291.351130,872,595172,118098.444400,0
1754422560000,0.198480,0.198610,0.198400,0.198600,1333706,1754422619999,264768.407810,806,984878,195524.804670,0
1754422620000,0.198590,0.198690,0.198530,0.198660,1440593,1754422679999,286140.361100,825,635324,126204.412640,0
1754422680000,0.198660,0.198750,0.198490,0.198740,832186,1754422739999,165320.785630,799,454251,90249.805840,0
1754422740000,0.198750,0.198830,0.198560,0.198580,1018782,1754422799999,202453.119470,797,469294,93263.414760,0
1754422800000,0.198580,0.198580,0.198420,0.198520,821670,1754422859999,163107.611310,733,441674,87679.116870,0
1754422860000,0.198530,0.198630,0.198130,0.198180,2194223,1754422919999,435026.817610,990,251063,49793.299890,0
1754422920000,0.198180,0.198260,0.198030,0.198100,1569708,1754422979999,310992.105980,958,1000296,198192.279970,0
1754422980000,0.198110,0.198240,0.198100,0.198220,1497034,1754423039999,296667.508420,787,1020583,202245.750950,0
1754423040000,0.198210,0.198210,0.198000,0.198000,8058070,1754423099999,1596262.902340,1104,1035069,205008.671000,0
1754423100000,0.197990,0.198250,0.197660,0.198230,8978525,1754423159999,1776774.143060,2783,3369150,666869.726150,0
1754423160000,0.198220,0.198280,0.197890,0.197890,2929342,1754423219999,580287.850340,1307,1587211,314475.405920,0
1754423220000,0.197890,0.198000,0.197790,0.197920,1099544,1754423279999,217567.777370,834,649937,128604.870830,0
1754423280000,0.197920,0.198030,0.197870,0.198030,1742291,1754423339999,344865.739540,865,781902,154779.260040,0
1754423340000,0.198020,0.198020,0.197700,0.197760,6690990,1754423399999,1323707.409590,1300,2481334,490974.380040,0
1754423400000,0.197750,0.197860,0.197340,0.197740,7360074,1754423459999,1454316.587150,2597,2927187,578600.342590,0
1754423460000,0.197760,0.197840,0.196790,0.197070,24075018,1754423519999,4743271.294850,4831,3839130,756738.131320,0
1754423520000,0.197070,0.197490,0.197070,0.197420,5259597,1754423579999,1037556.060340,4963,2645992,521927.015500,0
1754423580000,0.197420,0.197590,0.197310,0.197360,3681985,1754423639999,727003.042510,4541,1668337,329455.016340,0
1754423640000,0.197360,0.197570,0.197270,0.197540,2263631,1754423699999,446863.534110,4318,1135069,224095.281070,0
1754423700000,0.197540,0.197830,0.197430,0.197750,4528094,1754423759999,894744.235330,1565,1873917,370319.055010,0
1754423760000,0.197750,0.197980,0.197680,0.197970,2491358,1754423819999,492844.178630,1095,1122748,222129.107210,0
1754423820000,0.197970,0.197990,0.197770,0.197980,3624590,1754423879999,717188.948320,1205,2377179,470312.302970,0
1754423880000,0.197980,0.198050,0.197850,0.197870,4679619,1754423939999,926354.090220,1112,3126916,619009.145900,0
1754423940000,0.197880,0.197890,0.197660,0.197740,2572335,1754423999999,508682.534780,1127,1367057,270333.077930,0
1754424000000,0.197750,0.198190,0.197750,0.198180,4782114,1754424059999,946365.736200,1563,3876144,767126.274510,0
1754424060000,0.198190,0.198200,0.198010,0.198140,1727371,1754424119999,342189.430700,1073,1267059,251002.686050,0
1754424120000,0.198140,0.198570,0.198120,0.198560,6404132,1754424179999,1270730.930860,1981,5186273,1029082.424460,0
1754424180000,0.198560,0.198640,0.198410,0.198440,1641482,1754424239999,325891.973080,1057,614366,121980.286810,0
1754424240000,0.198430,0.198470,0.198280,0.198390,2423607,1754424299999,480761.283770,998,1423337,282342.806360,0
1754424300000,0.198380,0.198410,0.197920,0.197940,3328787,1754424359999,659592.156030,1350,1496435,296575.964540,0
1754424360000,0.197940,0.198300,0.197940,0.198240,3029969,1754424419999,600545.738970,1062,2408476,477354.951230,0
1754424420000,0.198230,0.198330,0.198130,0.198270,1042125,1754424479999,206585.087400,800,531191,105302.171170,0
1754424480000,0.198260,0.198350,0.198110,0.198250,1409891,1754424539999,279484.017430,859,561585,111319.184490,0
1754424540000,0.198250,0.198460,0.198250,0.198360,1011371,1754424599999,200632.288450,799,584555,115956.615580,0
1754424600000,0.198360,0.198650,0.198320,0.198320,3703721,1754424659999,735333.644450,1129,2724610,540948.346580,0
1754424660000,0.198310,0.198500,0.198300,0.198300,715195,1754424719999,141883.676330,678,386985,76766.793470,0
1754424720000,0.198300,0.198460,0.198280,0.198400,863740,1754424779999,171345.138900,613,425639,84434.438270,0
1754424780000,0.198400,0.198630,0.198380,0.198580,1925720,1754424839999,382355.879160,690,1425197,282970.612950,0
1754424840000,0.198580,0.198670,0.198550,0.198580,1194140,1754424899999,237147.325270,626,504283,100153.348790,0
1754424900000,0.198570,0.198810,0.198450,0.198700,17062176,1754424959999,3389611.687600,3191,14065103,2794312.491010,0
1754424960000,0.198700,0.198710,0.198580,0.198610,904871,1754425019999,179745.298840,675,516996,102691.716960,0
1754425020000,0.198620,0.198820,0.198590,0.198650,2362196,1754425079999,469352.875600,811,1738061,345344.722950,0
1754425080000,0.198650,0.198890,0.198600,0.198890,6325046,1754425139999,1257109.460930,1200,4555380,905371.886110,0
1754425140000,0.198900,0.198970,0.198870,0.198920,2538466,1754425199999,504909.959110,701,1215560,241779.674760,0
1754425200000,0.198920,0.199200,0.198840,0.198920,5195168,1754425259999,1034038.482600,1597,3229725,642886.982910,0
1754425260000,0.198940,0.199030,0.198770,0.199030,2785541,1754425319999,554006.444720,990,1416253,281711.461530,0
1754425320000,0.199040,0.199260,0.199020,0.199250,4735831,1754425379999,943232.934690,5271,3277398,652764.170660,0
1754425380000,0.199250,0.199260,0.199090,0.199100,2557145,1754425439999,509279.515450,3935,661221,131685.944540,0
1754425440000,0.199100,0.199100,0.198850,0.198850,7380182,1754425499999,1468798.582470,4115,1486768,295811.592120,0
