open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754669820000,0.221140,0.221540,0.221020,0.221540,3331575,1754669879999,737232.303110,1504,2220497,491392.680200,0
1754669880000,0.221540,0.221820,0.221360,0.221360,4428097,1754669939999,981223.676280,1434,2494673,552878.630580,0
1754669940000,0.221370,0.221660,0.221260,0.221620,3766610,1754669999999,834215.814580,1209,2284722,506024.070350,0
1754670000000,0.221630,0.222090,0.221530,0.222080,8137033,1754670059999,1805031.998170,1653,5701515,1265076.717350,0
1754670060000,0.222090,0.222180,0.221700,0.221790,7289196,1754670119999,1617481.689320,2021,2253160,500022.194700,0
1754670120000,0.221780,0.221870,0.221680,0.221800,2631541,1754670179999,583618.512480,1146,1458643,323484.127130,0
1754670180000,0.221800,0.221870,0.221680,0.221700,3428483,1754670239999,760323.691190,997,1533660,340144.076100,0
1754670240000,0.221700,0.221880,0.221610,0.221730,2352861,1754670299999,521713.707880,986,1792592,397476.301100,0
1754670300000,0.221720,0.222130,0.221440,0.222080,2987260,1754670359999,662461.337040,1277,2071868,459558.880010,0
1754670360000,0.222070,0.222160,0.221940,0.222000,2399960,1754670419999,532862.607550,1048,1539850,341897.475550,0
1754670420000,0.222000,0.222160,0.221900,0.221940,1513481,1754670479999,336062.794190,802,781071,173428.475340,0
1754670480000,0.221940,0.221940,0.221600,0.221660,3463054,1754670539999,767923.004280,1042,1365383,302727.167880,0
1754670540000,0.221680,0.221910,0.221680,0.221850,1083590,1754670599999,240365.854110,572,574448,127426.409850,0
1754670600000,0.221850,0.221860,0.221420,0.221710,3202134,1754670659999,709652.636530,1348,1371301,303973.348420,0
1754670660000,0.221720,0.221760,0.221330,0.221400,6216321,1754670719999,1376496.918340,1513,4395585,973267.787460,0
1754670720000,0.221380,0.221790,0.221380,0.221790,2494248,1754670779999,552590.781040,1018,1375388,304712.356210,0
1754670780000,0.221780,0.221840,0.221370,0.221480,2963031,1754670839999,656593.443030,1244,591352,131048.734180,0
1754670840000,0.221480,0.221780,0.221480,0.221700,1523368,1754670899999,337644.653240,834,1227007,271960.494170,0
1754670900000,0.221700,0.221700,0.221370,0.221600,1043106,1754670959999,231102.558570,782,464477,102897.075470,0
1754670960000,0.221590,0.222170,0.221590,0.222060,3340040,1754671019999,741424.788260,1286,2313728,513551.920270,0
1754671020000,0.222050,0.222590,0.222000,0.222380,18832844,1754671079999,4186781.420440,2673,15253042,3390750.488570,0
1754671080000,0.222380,0.222380,0.222070,0.222100,4369731,1754671139999,971095.917680,3927,790001,175541.611610,0
1754671140000,0.222100,0.222140,0.221550,0.221610,4430054,1754671199999,982643.763410,4661,870691,193113.333880,0
1754671200000,0.221620,0.222030,0.221570,0.221980,4765251,1754671259999,1056970.028750,4611,2434095,539918.881450,0
1754671260000,0.221980,0.221980,0.221740,0.221750,1432476,1754671319999,317830.414190,786,556162,123398.473630,0
1754671320000,0.221750,0.222080,0.221720,0.221880,1774054,1754671379999,393717.568190,871,908960,201727.756520,0
1754671380000,0.221880,0.222120,0.221790,0.222050,1964246,1754671439999,435979.486160,967,1282966,284787.175030,0
1754671440000,0.222060,0.222100,0.221850,0.221850,2944033,1754671499999,653646.891320,652,2104223,467204.766590,0
1754671500000,0.221860,0.222290,0.221860,0.222270,5017490,1754671559999,1114819.989650,1306,3281959,729187.218500,0
1754671560000,0.222280,0.222470,0.222130,0.222220,4639956,1754671619999,1031463.802990,1355,1672771,371872.185160,0
1754671620000,0.222210,0.222380,0.222160,0.222230,1700622,1754671679999,378001.239470,857,823950,183138.243590,0
1754671680000,0.222230,0.222570,0.222210,0.222530,4526920,1754671739999,1007115.045700,1129,3072384,683599.704160,0
1754671740000,0.222520,0.222680,0.222460,0.222520,3223122,1754671799999,717420.495160,1168,1595399,355103.365140,0
1754671800000,0.222510,0.222700,0.222450,0.222670,3077556,1754671859999,684928.581850,1118,1848960,411496.494170,0
1754671860000,0.222670,0.222880,0.222440,0.222880,3591856,1754671919999,799835.396110,1715,2417087,538267.818720,0
1754671920000,0.222890,0.222920,0.222740,0.222820,2807749,1754671979999,625665.450210,1046,1779715,396579.130620,0
1754671980000,0.222810,0.223160,0.222780,0.223020,7589240,1754672039999,1692337.758460,1789,5653190,1260669.020890,0
1754672040000,0.223010,0.223010,0.222710,0.222770,3893990,1754672099999,867793.084040,1110,1850576,412354.091730,0
1754672100000,0.222760,0.222880,0.222710,0.222870,2342646,1754672159999,521895.480870,1031,1502872,334806.707970,0
1754672160000,0.222880,0.222990,0.222720,0.222940,2194162,1754672219999,488975.322330,909,1281428,285573.278060,0
1754672220000,0.222930,0.223110,0.222850,0.223110,1947775,1754672279999,434377.721660,823,1626671,362786.256550,0
1754672280000,0.223120,0.223190,0.222900,0.222950,5390245,1754672339999,1202468.242560,1353,3188476,711323.612200,0
1754672340000,0.222940,0.223110,0.222810,0.222840,2289719,1754672399999,510433.774470,834,721284,160767.410540,0
1754672400000,0.222840,0.223120,0.222840,0.223060,2417455,1754672459999,538997.182470,1168,1821720,406161.361740,0
1754672460000,0.223060,0.223120,0.222910,0.222910,2644602,1754672519999,589864.113750,1140,1104836,246428.335260,0
1754672520000,0.222900,0.222930,0.222520,0.222930,3888881,1754672579999,866012.581340,1445,1804790,401929.371340,0
1754672580000,0.222920,0.223350,0.222920,0.223320,5439998,1754672639999,1214274.550230,2548,3445913,769166.259190,0
1754672640000,0.223320,0.223480,0.223020,0.223170,8662078,1754672699999,1933438.440670,1978,3987760,890222.482540,0
1754672700000,0.223170,0.223180,0.222970,0.223090,3361541,1754672759999,749813.774220,1173,2338825,521677.518450,0
1754672760000,0.223090,0.223750,0.223090,0.223670,7971414,1754672819999,1782027.092870,2038,4514541,1008940.052870,0
1754672820000,0.223660,0.223720,0.223520,0.223690,3222402,1754672879999,720547.512290,1211,1812478,405283.440740,0
1754672880000,0.223680,0.223880,0.223580,0.223770,6160204,1754672939999,1378444.375540,1649,4209941,942053.091140,0
1754672940000,0.223770,0.223990,0.223710,0.223970,10026879,1754672999999,2245196.065080,1465,7919132,1773396.295180,0
1754673000000,0.223960,0.223980,0.223790,0.223920,3313835,1754673059999,741901.205380,1091,1938956,434084.491610,0
1754673060000,0.223920,0.224080,0.223850,0.223920,8413924,1754673119999,1884534.420000,1507,4867903,1090343.191140,0
1754673120000,0.223910,0.224080,0.223880,0.224000,4799046,1754673179999,1074912.909290,1378,2674054,598979.635370,0
1754673180000,0.224000,0.224200,0.223930,0.224120,3854701,1754673239999,863680.685360,1141,2437168,546049.259900,0
1754673240000,0.224120,0.224200,0.223850,0.223850,6648442,1754673299999,1489334.328800,1225,2209534,495154.832640,0
1754673300000,0.223850,0.224340,0.223840,0.224340,4109807,1754673359999,921439.036040,1772,3006599,674112.160410,0
1754673360000,0.224340,0.224500,0.223980,0.224010,7185753,1754673419999,1611740.159800,2377,3420332,767085.729450,0
1754673420000,0.224020,0.224260,0.224020,0.224180,4003583,1754673479999,897466.494360,1207,1680474,376688.310740,0
1754673480000,0.224180,0.224310,0.223940,0.223970,3721153,1754673539999,833977.136870,1388,1779821,398925.582750,0
1754673540000,0.223980,0.224130,0.223840,0.224110,7416149,1754673599999,1660720.338310,1335,3073728,688380.588210,0
1754673600000,0.224120,0.224540,0.224100,0.224450,4575293,1754673659999,1026602.874730,1608,2813005,631208.546350,0
1754673660000,0.224450,0.224470,0.224310,0.224420,3696413,1754673719999,829376.431990,7382,1656716,371720.749410,0
1754673720000,0.224420,0.225200,0.224420,0.224970,18454026,1754673779999,4150748.099080,9816,11328472,2547826.603230,0
1754673780000,0.224960,0.225150,0.224790,0.225140,7242405,1754673839999,1629326.996900,7956,2739503,616240.813260,0
1754673840000,0.225130,0.225300,0.224670,0.224680,7383727,1754673899999,1661836.447840,2090,4303810,968830.065230,0
1754673900000,0.224700,0.224700,0.223880,0.224080,7700844,1754673959999,1726483.993060,2918,3152963,706945.021200,0
1754673960000,0.224070,0.224470,0.224070,0.224340,3497817,1754674019999,784521.068460,1328,1677123,376146.138990,0
1754674020000,0.224330,0.224570,0.224140,0.224570,9383143,1754674079999,2105030.171950,1512,6870826,1541556.182110,0
1754674080000,0.224580,0.225260,0.224580,0.224880,12145925,1754674139999,2732393.359260,2283,8337784,1875797.440970,0
1754674140000,0.224880,0.225050,0.224800,0.225050,2419395,1754674199999,544121.926320,915,1447432,325550.354760,0
1754674200000,0.225040,0.225410,0.224920,0.225340,9617579,1754674259999,2166197.095580,1990,5983477,1347994.902550,0
1754674260000,0.225330,0.226030,0.225140,0.226030,14667179,1754674319999,3309424.975430,3567,9062870,2045225.965910,0
1754674320000,0.226040,0.226250,0.225680,0.225740,9618034,1754674379999,2173935.745920,3249,3955719,894154.464490,0
1754674380000,0.225740,0.226480,0.225710,0.226480,8448707,1754674439999,1911257.125290,2653,4550289,1029479.158100,0
1754674440000,0.226470,0.226940,0.226250,0.226850,22328978,1754674499999,5059351.204950,3783,14178076,3212277.773820,0
1754674500000,0.226850,0.227070,0.225990,0.226110,32001780,1754674559999,7249512.157370,11559,7289984,1652837.836300,0
1754674560000,0.226120,0.226630,0.225970,0.226560,17297934,1754674619999,3914526.522610,9394,12323362,2789068.894790,0
1754674620000,0.226550,0.226900,0.226470,0.226890,7022132,1754674679999,1592242.058970,8723,3502521,794153.499030,0
1754674680000,0.226890,0.227150,0.226630,0.226920,10535920,1754674739999,2390537.094380,2736,4401237,998767.606080,0
1754674740000,0.226910,0.227200,0.226790,0.227130,6530077,1754674799999,1482632.093210,2006,3312911,752161.287580,0
1754674800000,0.227130,0.227440,0.227030,0.227420,13498158,1754674859999,3068350.253630,3141,6203100,1410063.542270,0
1754674860000,0.227420,0.227580,0.226880,0.227040,14470874,1754674919999,3289184.208520,3895,5139123,1168072.246610,0
1754674920000,0.227040,0.227540,0.227020,0.227480,6030425,1754674979999,1370249.141020,1840,2821437,641060.217670,0
1754674980000,0.227480,0.227510,0.226700,0.226810,11413988,1754675039999,2591944.131860,2435,3301454,749846.241960,0
1754675040000,0.226830,0.227100,0.226820,0.226840,3399529,1754675099999,771461.930290,1304,1596179,362210.412820,0
1754675100000,0.226830,0.227100,0.226680,0.226700,5280720,1754675159999,1198024.901550,2457,2254208,511463.243730,0
1754675160000,0.226690,0.226700,0.226330,0.226450,12346840,1754675219999,2796169.442780,2657,3724258,843340.633980,0
1754675220000,0.226460,0.226840,0.226200,0.226810,8468210,1754675279999,1917870.025850,2365,4896537,1109136.074690,0
1754675280000,0.226800,0.226970,0.226620,0.226680,14500312,1754675339999,3288656.178030,2127,2481897,562770.091040,0
1754675340000,0.226680,0.227580,0.226580,0.227320,14287475,1754675399999,3246849.240690,2956,6734119,1530469.218670,0
1754675400000,0.227310,0.227330,0.226920,0.226920,10909043,1754675459999,2478359.761920,2443,4814168,1093664.195810,0
1754675460000,0.226930,0.227050,0.226660,0.227010,7457406,1754675519999,1691917.472390,2233,3597048,816051.388270,0
1754675520000,0.227020,0.227270,0.226730,0.226730,5612132,1754675579999,1273993.586000,1851,2975734,675560.144110,0
1754675580000,0.226730,0.227070,0.226600,0.227030,3973284,1754675639999,901279.809410,1600,2806884,636700.529910,0
1754675640000,0.227030,0.227150,0.226830,0.227070,2998439,1754675699999,680637.123600,1514,1555506,353128.735260,0
1754675700000,0.227070,0.227320,0.227010,0.227310,4632660,1754675759999,1052392.833720,1582,2625027,596331.227730,0
1754675760000,0.227300,0.227480,0.227090,0.227430,5346579,1754675819999,1215011.228680,1711,2036090,462673.388540,0
1754675820000,0.227420,0.227700,0.227230,0.227700,6887691,1754675879999,1566404.388760,2169,4877285,1109232.504170,0
1754675880000,0.227700,0.228300,0.227700,0.228240,20356629,1754675939999,4641760.541680,4441,12388694,2824628.035570,0
1754675940000,0.228240,0.228240,0.227840,0.228160,6056521,1754675999999,1381654.258320,1908,2680786,611565.527240,0
1754676000000,0.228170,0.228320,0.227960,0.228260,10176088,1754676059999,2322070.788310,3180,4436017,1012223.071690,0
1754676060000,0.228250,0.228570,0.227930,0.228560,10040694,1754676119999,2291107.932250,3270,4210433,960965.570630,0
1754676120000,0.228550,0.228600,0.228050,0.228510,7494916,1754676179999,1711424.431690,2672,3652348,833996.425650,0
1754676180000,0.228510,0.228790,0.228200,0.228680,16097502,1754676239999,3679918.249670,3539,9405663,2150523.604370,0
1754676240000,0.228690,0.228940,0.228340,0.228340,9353743,1754676299999,2139196.023110,2651,6401042,1464007.363860,0
1754676300000,0.228340,0.228600,0.228050,0.228510,10675262,1754676359999,2437105.704200,3349,5029788,1148249.176940,0
1754676360000,0.228490,0.228870,0.228460,0.228850,4801759,1754676419999,1097931.998150,1877,2396370,547919.360630,0
1754676420000,0.228840,0.228860,0.228310,0.228820,3824035,1754676479999,874110.784940,1930,2122929,485194.670560,0
1754676480000,0.228820,0.228910,0.228450,0.228790,5214874,1754676539999,1192394.854150,2058,2772811,633954.083050,0
1754676540000,0.228790,0.228850,0.228370,0.228630,11159857,1754676599999,2550144.253590,2023,2107976,481826.780600,0
1754676600000,0.228620,0.228820,0.228510,0.228740,3555410,1754676659999,813084.333310,1682,1660171,379685.701960,0
1754676660000,0.228740,0.228880,0.228590,0.228810,3298686,1754676719999,754578.828630,1439,1791167,409725.986160,0
1754676720000,0.228810,0.229070,0.228670,0.228690,8178287,1754676779999,1871642.622080,1990,3429455,785159.736230,0
1754676780000,0.228690,0.228980,0.228510,0.228880,3518183,1754676839999,804918.614950,1665,2302952,526903.263890,0
1754676840000,0.228870,0.229010,0.228080,0.228330,9877661,1754676899999,2257968.727080,2490,2600693,594640.804070,0
1754676900000,0.228330,0.228410,0.227690,0.227910,12462365,1754676959999,2841305.352010,3890,4678460,1066646.576600,0
1754676960000,0.227900,0.228390,0.227750,0.228010,9425515,1754677019999,2149668.486540,2670,5122718,1168365.658330,0
1754677020000,0.228010,0.228470,0.227970,0.228290,3361178,1754677079999,767151.746420,1723,2035489,464565.218760,0
1754677080000,0.228280,0.228700,0.228250,0.228510,4613889,1754677139999,1054086.766690,1888,2281266,521121.671430,0
1754677140000,0.228510,0.229300,0.228380,0.229300,7491380,1754677199999,1715048.632100,2627,5006301,1146167.730350,0
1754677200000,0.229290,0.229810,0.228830,0.229160,28370750,1754677259999,6507167.248080,13776,18447746,4231207.324860,0
1754677260000,0.229160,0.229220,0.228860,0.228950,5491229,1754677319999,1257776.163210,8772,2196871,503220.494420,0
1754677320000,0.228960,0.229020,0.228440,0.228690,9767496,1754677379999,2233832.615960,8934,6258876,1431309.875280,0
1754677380000,0.228700,0.229070,0.228620,0.228980,4214856,1754677439999,964504.857180,1736,2002847,458347.350020,0
1754677440000,0.228980,0.228980,0.228600,0.228740,2882509,1754677499999,659565.217530,1116,807859,184845.533440,0
1754677500000,0.228740,0.228780,0.228080,0.228110,6620616,1754677559999,1511137.369930,2364,2507199,572315.447540,0
1754677560000,0.228120,0.228400,0.227920,0.228390,6962558,1754677619999,1588149.892940,2153,3606577,822706.908150,0
1754677620000,0.228380,0.228510,0.227720,0.227730,6738282,1754677679999,1537571.339220,2173,3128962,714189.308200,0
1754677680000,0.227720,0.227950,0.227500,0.227730,15944262,1754677739999,3631458.812610,3347,8756756,1994306.609390,0
1754677740000,0.227720,0.228320,0.227630,0.227840,10234431,1754677799999,2332958.158850,2432,4200160,957626.553250,0
1754677800000,0.227840,0.228210,0.227810,0.227850,5972465,1754677859999,1361783.979130,2002,2852560,650457.935410,0
1754677860000,0.227850,0.228260,0.227840,0.228160,6121292,1754677919999,1396066.096580,1593,4244290,967920.282970,0
1754677920000,0.228160,0.228520,0.228100,0.228220,8941245,1754677979999,2041164.241530,2296,4710514,1075447.027870,0
1754677980000,0.228220,0.228440,0.228120,0.228240,4173391,1754678039999,952485.579720,1400,1780202,406344.836260,0
1754678040000,0.228240,0.228240,0.227910,0.228230,5013508,1754678099999,1143420.065370,1921,1873964,427371.049640,0
1754678100000,0.228220,0.228380,0.228000,0.228260,4827331,1754678159999,1101554.773060,1461,2688699,613575.055630,0
1754678160000,0.228260,0.228360,0.227800,0.227810,3136551,1754678219999,715162.767700,1637,920711,209924.257570,0
1754678220000,0.227810,0.227830,0.227350,0.227350,16544418,1754678279999,3764762.087230,3452,3881193,883294.788090,0
1754678280000,0.227350,0.227590,0.227220,0.227250,14608493,1754678339999,3322273.321370,2497,4837455,1100189.253670,0
1754678340000,0.227240,0.227460,0.227030,0.227210,16545692,1754678399999,3760821.109900,2741,12192187,2771494.298900,0
1754678400000,0.227200,0.227430,0.226980,0.227220,15498585,1754678459999,3520565.189610,2572,10697608,2429835.850520,0
1754678460000,0.227230,0.227500,0.227100,0.227130,7512692,1754678519999,1707727.658700,1823,2068315,470116.330550,0
1754678520000,0.227130,0.227160,0.226840,0.226970,10377526,1754678579999,2354999.187270,4521,2626583,596080.876360,0
1754678580000,0.226970,0.227300,0.226930,0.227040,4515464,1754678639999,1025467.255840,3665,2456636,557821.262310,0
1754678640000,0.227050,0.227230,0.227050,0.227150,3446433,1754678699999,782872.781670,3460,2357114,535412.760610,0
1754678700000,0.227150,0.227340,0.226590,0.226760,9948592,1754678759999,2256806.871750,2973,3459669,784978.618810,0
1754678760000,0.226750,0.226780,0.226320,0.226740,16641020,1754678819999,3769133.133320,3643,7221962,1635818.074770,0
1754678820000,0.226740,0.227170,0.226700,0.227070,4464651,1754678879999,1013113.848260,1605,2414404,547850.098730,0
1754678880000,0.227070,0.227110,0.226860,0.227030,5874419,1754678939999,1333190.358190,1380,3059470,694343.792140,0
1754678940000,0.227020,0.227210,0.226880,0.227110,9182752,1754678999999,2084970.008470,2083,5707512,1295815.745950,0
1754679000000,0.227110,0.227220,0.226650,0.226750,6890350,1754679059999,1564001.236030,2046,3049873,692205.764680,0
1754679060000,0.226750,0.226890,0.226450,0.226550,6259323,1754679119999,1418709.028060,1812,4056907,919604.894740,0
1754679120000,0.226540,0.226780,0.226340,0.226580,10567964,1754679179999,2394927.754600,1991,4757055,1078046.693990,0
1754679180000,0.226570,0.226940,0.226530,0.226940,6047165,1754679239999,1371102.114530,1316,4626757,1049017.713720,0
1754679240000,0.226930,0.226980,0.226600,0.226610,2609428,1754679299999,591921.803560,1044,1538182,348991.865110,0
1754679300000,0.226610,0.226740,0.226510,0.226560,3088229,1754679359999,699936.425230,944,1273677,288688.599440,0
1754679360000,0.226560,0.226650,0.226400,0.226440,3749855,1754679419999,849440.323250,1220,1839182,416621.451520,0
1754679420000,0.226430,0.226760,0.226400,0.226640,2724835,1754679479999,617491.170710,1158,1463302,331571.967880,0
1754679480000,0.226630,0.226750,0.226520,0.226610,2035926,1754679539999,461342.532860,956,1233759,279566.321330,0
1754679540000,0.226600,0.226840,0.226490,0.226800,2425999,1754679599999,549889.505760,938,1675654,379832.590660,0
1754679600000,0.226800,0.227470,0.226730,0.227350,14479578,1754679659999,3288826.754610,3161,8469467,1923719.005680,0
1754679660000,0.227340,0.227340,0.226650,0.226720,8372936,1754679719999,1900458.274840,2241,3911052,887678.186900,0
1754679720000,0.226720,0.227030,0.226670,0.226940,2435542,1754679779999,552397.243460,1297,1859634,421800.702140,0
1754679780000,0.226920,0.227110,0.226460,0.226470,7816341,1754679839999,1772006.049410,1841,4592239,1040846.630270,0
1754679840000,0.226470,0.226770,0.226350,0.226730,3109960,1754679899999,704538.301870,1273,1502807,340497.633620,0
1754679900000,0.226720,0.226730,0.226410,0.226600,1811320,1754679959999,410434.471120,1191,1189658,269556.834700,0
1754679960000,0.226600,0.226790,0.226210,0.226680,4263815,1754680019999,965677.536240,1832,1577780,357379.168030,0
1754680020000,0.226670,0.226790,0.226430,0.226790,6979803,1754680079999,1581285.209550,1330,5937622,1345138.608370,0
1754680080000,0.226790,0.226790,0.226410,0.226700,3493379,1754680139999,791481.949580,1248,1558759,353224.417590,0
1754680140000,0.226700,0.226700,0.226350,0.226350,1998994,1754680199999,452728.310940,1271,898002,203365.679850,0
1754680200000,0.226350,0.226600,0.226230,0.226460,2499637,1754680259999,566031.601290,1140,1663410,376701.580920,0
1754680260000,0.226460,0.226600,0.226410,0.226440,1070019,1754680319999,242359.958020,831,596742,135153.407190,0
1754680320000,0.226430,0.226520,0.226360,0.226410,3244744,1754680379999,734694.189960,1163,1690734,382802.798670,0
1754680380000,0.226410,0.226490,0.226210,0.226440,3034761,1754680439999,686928.426890,1144,1342543,303952.604720,0
1754680440000,0.226440,0.226600,0.226430,0.226520,1606857,1754680499999,363929.516560,697,1076408,243789.513760,0
1754680500000,0.226510,0.226880,0.226430,0.226880,4860566,1754680559999,1101635.016120,1937,3423645,775947.867220,0
1754680560000,0.226880,0.227020,0.226810,0.226860,10975278,1754680619999,2490308.268150,1511,4979084,1129811.788360,0
1754680620000,0.226850,0.226900,0.226670,0.226780,1636381,1754680679999,371147.841480,973,1313828,297988.786420,0
1754680680000,0.226770,0.226890,0.226640,0.226850,2345966,1754680739999,531990.929490,941,1514697,343486.111810,0
1754680740000,0.226850,0.227020,0.226850,0.227000,1529445,1754680799999,347120.848420,734,1307847,296826.399380,0
1754680800000,0.226990,0.227160,0.226850,0.226940,3099495,1754680859999,703663.615840,1173,1686819,382956.889240,0
1754680860000,0.226940,0.227870,0.226910,0.227870,11347063,1754680919999,2581694.851720,3814,6984436,1588975.388420,0
1754680920000,0.227860,0.227860,0.227510,0.227630,7300465,1754680979999,1662105.226560,1599,3544675,807092.451700,0
1754680980000,0.227630,0.228120,0.227530,0.227770,10673347,1754681039999,2432482.394280,2172,6097456,1389528.687470,0
1754681040000,0.227780,0.227980,0.227640,0.227700,6993611,1754681099999,1592940.257950,1373,3150699,717596.913670,0
1754681100000,0.227700,0.227860,0.227550,0.227860,4389510,1754681159999,999430.301020,1234,2476160,563807.445180,0
1754681160000,0.227850,0.227850,0.227510,0.227670,3369823,1754681219999,767212.019000,1005,1187929,270489.137570,0
1754681220000,0.227670,0.227980,0.227650,0.227900,3523151,1754681279999,802678.610550,1339,2606015,593716.248690,0
1754681280000,0.227900,0.227900,0.227650,0.227730,2130109,1754681339999,485059.163180,857,678961,154599.041060,0
1754681340000,0.227730,0.227730,0.227410,0.227630,5948933,1754681399999,1353613.105380,1154,862556,196285.387080,0
1754681400000,0.227620,0.227860,0.227470,0.227560,3092327,1754681459999,704064.341880,1007,1865875,424827.017560,0
1754681460000,0.227560,0.227560,0.227210,0.227210,3061549,1754681519999,696076.111810,940,1853426,421408.371260,0
1754681520000,0.227210,0.227320,0.227150,0.227240,3309061,1754681579999,751988.344290,916,1408739,320113.683260,0
1754681580000,0.227230,0.227300,0.226980,0.227110,2525160,1754681639999,573470.532510,1139,1014429,230384.922260,0
1754681640000,0.227100,0.227100,0.226690,0.226810,12022172,1754681699999,2726650.758290,1357,7685759,1742751.838630,0
1754681700000,0.226820,0.227040,0.226710,0.226720,1794448,1754681759999,407041.925460,996,686302,155676.890920,0
1754681760000,0.226710,0.227170,0.226690,0.226950,1797129,1754681819999,407763.645100,971,997369,226292.516160,0
1754681820000,0.226940,0.227080,0.226840,0.226850,1491003,1754681879999,338387.852670,833,607065,137780.452470,0
1754681880000,0.226850,0.226880,0.226420,0.226670,5037030,1754681939999,1141363.416300,1594,3010102,682088.099820,0
1754681940000,0.226670,0.226780,0.226590,0.226730,2529465,1754681999999,573348.507910,1016,819437,185758.363300,0
1754682000000,0.226740,0.226930,0.226670,0.226890,1679461,1754682059999,380903.735700,1002,723040,163996.509750,0
1754682060000,0.226900,0.227330,0.226900,0.227320,2882260,1754682119999,654722.070850,1076,1997336,453786.799620,0
1754682120000,0.227330,0.227770,0.227310,0.227760,2922367,1754682179999,664935.871290,1422,1320445,300443.363370,0
1754682180000,0.227770,0.227770,0.227480,0.227520,2598047,1754682239999,591255.294690,942,698660,158957.677050,0
1754682240000,0.227510,0.227510,0.227340,0.227380,1720939,1754682299999,391346.002550,577,511868,116389.251780,0
1754682300000,0.227370,0.227960,0.227340,0.227930,7164887,1754682359999,1631272.394390,1828,5217426,1187982.530600,0
1754682360000,0.227940,0.228250,0.227540,0.227540,9965099,1754682419999,2271275.822140,2309,3367964,767585.981420,0
1754682420000,0.227550,0.227710,0.227420,0.227530,2151160,1754682479999,489486.344270,1005,978507,222657.067740,0
1754682480000,0.227540,0.227550,0.227220,0.227390,3313008,1754682539999,753345.236730,1100,1146858,260738.858930,0
1754682540000,0.227400,0.227580,0.227390,0.227540,2485339,1754682599999,565406.877290,793,1235702,281096.550980,0
1754682600000,0.227530,0.227830,0.227400,0.227830,2805699,1754682659999,638388.631920,1199,1564971,356128.565850,0
1754682660000,0.227820,0.227990,0.227600,0.227920,3177633,1754682719999,723995.269320,1143,1121405,255456.436420,0
1754682720000,0.227920,0.227920,0.227670,0.227680,2746519,1754682779999,625689.951320,793,775213,176587.660940,0
1754682780000,0.227680,0.228040,0.227660,0.228030,2726679,1754682839999,621380.178150,878,1246430,283996.789520,0
1754682840000,0.228030,0.228280,0.227950,0.228280,4600742,1754682899999,1049530.348740,1507,3147724,718049.382310,0
1754682900000,0.228280,0.228390,0.228160,0.228300,5331491,1754682959999,1217072.770390,1319,3208535,732476.889160,0
1754682960000,0.228310,0.228360,0.228090,0.228100,3520867,1754683019999,803626.627970,1007,942588,215169.492210,0
1754683020000,0.228100,0.228370,0.228100,0.228370,3323056,1754683079999,758527.014570,980,2188590,499580.896260,0
1754683080000,0.228370,0.228700,0.228340,0.228570,5406558,1754683139999,1235600.959000,1652,3296869,753470.652290,0
1754683140000,0.228570,0.229130,0.228550,0.229050,10948410,1754683199999,2506119.540020,2512,5308159,1214907.605700,0
1754683200000,0.229050,0.229600,0.228860,0.228900,11643462,1754683259999,2668749.167550,3870,6424449,1472649.255270,0
1754683260000,0.228900,0.228900,0.228420,0.228460,7512215,1754683319999,1717608.931810,2460,2625230,600293.832120,0
1754683320000,0.228460,0.228530,0.228120,0.228430,5289097,1754683379999,1207490.927080,2087,3527494,805368.498480,0
1754683380000,0.228430,0.228580,0.228040,0.228170,2536792,1754683439999,579174.380300,1268,1010044,230624.864500,0
1754683440000,0.228180,0.228250,0.227790,0.227920,5072089,1754683499999,1155807.682370,1597,2233398,508925.025060,0
1754683500000,0.227920,0.228200,0.227920,0.228020,2919495,1754683559999,665877.640090,1101,1579721,360285.001150,0
1754683560000,0.228010,0.228290,0.227980,0.228230,1863477,1754683619999,425066.163790,978,1079103,246141.297020,0
1754683620000,0.228220,0.228490,0.228170,0.228420,3584174,1754683679999,818451.341020,1263,2660917,607625.287040,0
1754683680000,0.228410,0.228620,0.228290,0.228350,2723120,1754683739999,622183.086790,1171,1807755,413042.399340,0
1754683740000,0.228350,0.228380,0.227880,0.228030,1722081,1754683799999,392727.699090,1039,929091,211839.773770,0
1754683800000,0.228030,0.228130,0.227910,0.227910,2649041,1754683859999,604084.500360,872,1423980,324740.662550,0
1754683860000,0.227920,0.228010,0.227810,0.227970,2884664,1754683919999,657332.129500,952,1940660,442198.980710,0
1754683920000,0.227960,0.228040,0.227740,0.227780,1476759,1754683979999,336501.342200,993,683186,155674.437650,0
1754683980000,0.227780,0.227800,0.227680,0.227720,2748086,1754684039999,625808.069810,866,1340595,305295.967130,0
1754684040000,0.227720,0.227820,0.227540,0.227690,4302625,1754684099999,979497.953100,1325,1515858,345103.494810,0
1754684100000,0.227700,0.227720,0.227400,0.227480,2246920,1754684159999,511310.186010,1114,726585,165335.968930,0
1754684160000,0.227480,0.227760,0.227480,0.227640,2096090,1754684219999,477198.955890,983,1603696,365111.955520,0
1754684220000,0.227640,0.227640,0.227470,0.227630,2009843,1754684279999,457316.853160,1011,662579,150755.598460,0
1754684280000,0.227630,0.227700,0.227170,0.227170,2673797,1754684339999,608063.936870,1307,600825,136678.182720,0
