open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753199700000,0.267070,0.267270,0.266880,0.266920,2385367,1753199759999,636934.418980,1220,1191975,318260.600540,0
1753199760000,0.266910,0.266920,0.266250,0.266280,5169688,1753199819999,1377528.674950,2995,1782706,475083.476940,0
1753199820000,0.266290,0.266680,0.266270,0.266610,3137336,1753199879999,835893.566490,1466,1507691,401687.965500,0
1753199880000,0.266620,0.266700,0.266250,0.266280,4111828,1753199939999,1095741.230020,1348,1535721,409298.018160,0
1753199940000,0.266280,0.266710,0.266240,0.266590,4985411,1753199999999,1328460.185310,1432,1587137,422962.392020,0
1753200000000,0.266580,0.266640,0.266110,0.266110,7160894,1753200059999,1907132.681410,2012,1571952,418816.246470,0
1753200060000,0.266110,0.266190,0.265810,0.266120,7257587,1753200119999,1930314.087030,2907,1676145,445845.656340,0
1753200120000,0.266120,0.266130,0.265590,0.265600,6835191,1753200179999,1816677.054600,2489,1571373,417641.727200,0
1753200180000,0.265600,0.266300,0.265460,0.266230,9707400,1753200239999,2579859.546610,5363,4654894,1237517.357850,0
1753200240000,0.266220,0.267440,0.266060,0.267440,9351077,1753200299999,2495291.785820,8021,6771041,1806808.920390,0
1753200300000,0.267450,0.267530,0.266870,0.267140,8607475,1753200359999,2300676.151650,2854,3915426,1046624.890680,0
1753200360000,0.267140,0.267240,0.266710,0.267000,8993859,1753200419999,2400632.513010,2471,3373751,900637.006710,0
1753200420000,0.266990,0.267880,0.266990,0.267840,6105907,1753200479999,1633639.826050,2477,2959840,791913.162190,0
1753200480000,0.267840,0.268300,0.267640,0.268150,10045806,1753200539999,2691238.847190,2877,5522452,1479568.546350,0
1753200540000,0.268140,0.268250,0.267830,0.268130,5611156,1753200599999,1503939.485430,4796,1915836,513592.430580,0
1753200600000,0.268120,0.268480,0.268110,0.268300,8287045,1753200659999,2223358.021550,5856,5383966,1444487.545460,0
1753200660000,0.268290,0.268790,0.267910,0.268360,17070746,1753200719999,4583638.422410,4654,10304083,2766496.336950,0
1753200720000,0.268370,0.268650,0.268370,0.268590,7563900,1753200779999,2031171.310680,2209,4890262,1313213.180920,0
1753200780000,0.268590,0.269350,0.268570,0.269310,13811268,1753200839999,3716391.826170,3950,9871834,2656394.549040,0
1753200840000,0.269300,0.269700,0.269270,0.269510,18630564,1753200899999,5020548.287310,4124,12741922,3433888.829230,0
1753200900000,0.269500,0.270380,0.269490,0.270160,27793511,1753200959999,7502983.064190,6221,16515904,4458933.878290,0
1753200960000,0.270160,0.270210,0.269450,0.269920,15285797,1753201019999,4125762.995360,3656,6155686,1661370.042090,0
1753201020000,0.269910,0.270260,0.269760,0.270120,11218377,1753201079999,3029489.888090,3410,5553919,1500044.820840,0
1753201080000,0.270140,0.270260,0.269880,0.270020,7216847,1753201139999,1949320.539670,2680,4229994,1142599.804200,0
1753201140000,0.270010,0.270010,0.269130,0.269730,12763081,1753201199999,3440671.846340,4008,5284121,1424414.844860,0
1753201200000,0.269730,0.269810,0.268930,0.269390,13450423,1753201259999,3621399.792310,3673,5694003,1532906.371140,0
1753201260000,0.269390,0.269570,0.269150,0.269300,3728083,1753201319999,1004324.121910,2044,1816287,489374.956970,0
1753201320000,0.269300,0.269300,0.268600,0.268760,7682008,1753201379999,2065396.806060,2943,2319489,623497.320410,0
1753201380000,0.268760,0.269170,0.268560,0.268980,2917849,1753201439999,784375.524770,1852,1608157,432350.585900,0
1753201440000,0.268970,0.269120,0.268830,0.268830,1931651,1753201499999,519509.163300,1356,1256703,337992.528960,0
1753201500000,0.268840,0.268860,0.267690,0.267740,8703024,1753201559999,2333826.846840,3295,3590939,962889.512850,0
1753201560000,0.267740,0.267920,0.267480,0.267810,9001158,1753201619999,2409460.640820,2749,4789596,1282183.357930,0
1753201620000,0.267810,0.268780,0.267810,0.268700,5556319,1753201679999,1490684.219510,2403,4015318,1077264.015520,0
1753201680000,0.268690,0.268820,0.268230,0.268770,5947928,1753201739999,1596969.043680,2511,2509938,673891.861560,0
1753201740000,0.268770,0.269000,0.268610,0.268720,3472049,1753201799999,933116.107710,1897,1734191,466099.579700,0
1753201800000,0.268710,0.269490,0.268560,0.269440,7381073,1753201859999,1986157.816750,3150,3953740,1064293.313540,0
1753201860000,0.269450,0.269450,0.268640,0.268640,5856329,1753201919999,1575395.637960,2247,1145028,307981.272500,0
1753201920000,0.268650,0.268720,0.267920,0.267980,5332472,1753201979999,1430491.736600,2311,3037477,814651.948270,0
1753201980000,0.267990,0.268340,0.267880,0.267980,2559469,1753202039999,686221.417810,1684,1536469,411959.499440,0
1753202040000,0.267980,0.268780,0.267980,0.268690,2724991,1753202099999,731220.570430,1973,1934098,519000.735840,0
1753202100000,0.268690,0.268960,0.268470,0.268490,2714877,1753202159999,729523.795680,1801,1238754,332850.081140,0
1753202160000,0.268480,0.268620,0.268240,0.268490,1703548,1753202219999,457296.352410,1460,900865,241845.263510,0
1753202220000,0.268490,0.268490,0.268080,0.268290,2194308,1753202279999,588613.367070,1382,835965,224217.028430,0
1753202280000,0.268290,0.268330,0.268050,0.268300,2092731,1753202339999,561201.133730,1151,571437,153250.252030,0
1753202340000,0.268300,0.268400,0.268010,0.268160,2420140,1753202399999,649255.886010,1089,794194,213078.956380,0
1753202400000,0.268170,0.268400,0.267750,0.267750,3782185,1753202459999,1013706.479850,1811,1354574,363270.919600,0
1753202460000,0.267750,0.267780,0.267120,0.267540,11875953,1753202519999,3175908.182010,3098,4217598,1127892.722450,0
1753202520000,0.267530,0.267650,0.267170,0.267530,4159324,1753202579999,1112155.480050,1819,1719622,459886.266250,0
1753202580000,0.267540,0.268330,0.267540,0.267870,3940388,1753202639999,1055815.122580,2250,2549272,682911.365540,0
1753202640000,0.267880,0.268170,0.267730,0.268000,2432872,1753202699999,651776.802320,1673,1521610,407664.578200,0
1753202700000,0.268000,0.268010,0.267310,0.267310,3482107,1753202759999,932086.530030,1951,1369242,366479.455810,0
1753202760000,0.267310,0.267670,0.267300,0.267360,2543720,1753202819999,680265.290000,1495,1079259,288638.945820,0
1753202820000,0.267350,0.267830,0.267310,0.267510,2835572,1753202879999,758756.611650,1414,1698026,454356.795470,0
1753202880000,0.267510,0.267780,0.267230,0.267240,4839431,1753202939999,1294448.325910,1727,1114538,298293.417160,0
1753202940000,0.267230,0.267380,0.267030,0.267370,4093010,1753202999999,1093650.036690,1760,2010616,537233.873900,0
1753203000000,0.267370,0.267470,0.267210,0.267280,2836620,1753203059999,758307.131730,1455,1187789,317519.915700,0
1753203060000,0.267280,0.267280,0.266670,0.267160,6843102,1753203119999,1826814.152850,2481,1681552,448850.857740,0
1753203120000,0.267160,0.267890,0.267130,0.267460,6480371,1753203179999,1734143.055040,2656,3936457,1053385.648150,0
1753203180000,0.267470,0.267650,0.267140,0.267560,5285033,1753203239999,1413548.388860,1815,3054903,817239.669900,0
1753203240000,0.267560,0.267840,0.267360,0.267760,3335006,1753203299999,892634.697240,1622,1831549,490132.824620,0
1753203300000,0.267760,0.268110,0.267590,0.267590,9106052,1753203359999,2439186.953500,1780,7456681,1997271.361940,0
1753203360000,0.267590,0.267950,0.267420,0.267710,2724121,1753203419999,729091.999510,1706,1615930,432539.468200,0
1753203420000,0.267710,0.267720,0.267340,0.267340,1998592,1753203479999,534712.923730,1309,908422,243067.675150,0
1753203480000,0.267330,0.267750,0.267200,0.267630,6628149,1753203539999,1773542.392880,1949,5327946,1425845.376570,0
1753203540000,0.267640,0.267700,0.267470,0.267550,1467665,1753203599999,392724.195490,903,923521,247112.202850,0
1753203600000,0.267550,0.267930,0.267380,0.267620,4665427,1753203659999,1249073.502520,2717,2817533,754432.799470,0
1753203660000,0.267620,0.267950,0.267300,0.267910,3781368,1753203719999,1011697.498090,2183,1956874,523498.077400,0
1753203720000,0.267900,0.267970,0.267510,0.267610,2771967,1753203779999,742149.744140,1923,1122511,300548.721080,0
1753203780000,0.267620,0.267890,0.267500,0.267620,1629207,1753203839999,436154.345160,1327,957769,256394.124710,0
1753203840000,0.267620,0.268190,0.267390,0.268130,4378054,1753203899999,1172557.235880,2321,3218993,862269.929170,0
1753203900000,0.268130,0.268500,0.268000,0.268000,7072130,1753203959999,1897085.692970,2292,3396171,911125.613380,0
1753203960000,0.268000,0.268030,0.267420,0.267470,4216978,1753204019999,1129325.067440,2289,2201236,589606.437570,0
1753204020000,0.267480,0.267670,0.267250,0.267300,3826468,1753204079999,1023746.918230,1914,1562008,417906.396090,0
1753204080000,0.267310,0.267420,0.266770,0.266830,6253927,1753204139999,1670284.331190,2578,1163534,310701.216970,0
1753204140000,0.266820,0.266990,0.266260,0.266270,8253552,1753204199999,2200157.913730,3205,3701187,986604.304680,0
1753204200000,0.266270,0.266280,0.265140,0.265850,20164997,1753204259999,5358180.451180,6459,9114277,2421800.592520,0
1753204260000,0.265850,0.265930,0.265130,0.265190,9614670,1753204319999,2553272.954680,3528,2267480,602118.328040,0
1753204320000,0.265180,0.265300,0.264160,0.264180,34065532,1753204379999,9015184.650760,10838,16626445,4400736.328210,0
1753204380000,0.264180,0.265030,0.263680,0.264740,20614626,1753204439999,5447569.014060,9071,10530469,2784080.989500,0
1753204440000,0.264740,0.265020,0.264620,0.264680,5000376,1753204499999,1324177.669100,2569,2757271,730152.771580,0
1753204500000,0.264690,0.265480,0.264620,0.265200,7061319,1753204559999,1872400.325210,3138,3949085,1047197.432600,0
1753204560000,0.265190,0.265540,0.264430,0.264480,9756453,1753204619999,2587199.396010,3291,3348003,888009.595000,0
1753204620000,0.264490,0.265110,0.264490,0.264600,4795208,1753204679999,1269507.609050,2611,2456017,650195.515680,0
1753204680000,0.264600,0.265160,0.264550,0.265100,5658302,1753204739999,1498579.197880,2182,2020581,535110.512580,0
1753204740000,0.265110,0.265300,0.264250,0.264640,6822938,1753204799999,1806320.404040,2886,2543491,673408.615840,0
1753204800000,0.264640,0.265030,0.264540,0.264610,5716518,1753204859999,1513459.457690,2466,3362990,890264.577180,0
1753204860000,0.264610,0.264820,0.263760,0.263960,9923291,1753204919999,2622203.155880,3446,2512156,663923.349320,0
1753204920000,0.263970,0.264490,0.263900,0.264430,6922251,1753204979999,1828930.631100,2770,2582405,682193.674070,0
1753204980000,0.264420,0.264640,0.264290,0.264300,9168633,1753205039999,2424779.131530,2778,3896286,1030482.966170,0
1753205040000,0.264300,0.264420,0.264070,0.264340,2795643,1753205099999,738729.668730,1635,1831147,483870.898100,0
1753205100000,0.264350,0.264370,0.263550,0.263560,6368264,1753205159999,1680455.901860,3193,2260751,596661.334240,0
1753205160000,0.263550,0.263940,0.263550,0.263580,4969378,1753205219999,1310750.195820,2403,2440278,643637.721930,0
1753205220000,0.263590,0.263630,0.262580,0.263240,22085765,1753205279999,5808242.398660,5925,6363674,1673643.390480,0
1753205280000,0.263240,0.264150,0.263110,0.264150,6668164,1753205339999,1758434.844550,2790,4599517,1213062.748580,0
1753205340000,0.264150,0.264240,0.263760,0.263760,2706896,1753205399999,714635.479290,1609,1189131,313956.690010,0
1753205400000,0.263760,0.263990,0.263560,0.263790,4352716,1753205459999,1147732.815730,1739,2873056,757529.331480,0
1753205460000,0.263780,0.263790,0.263090,0.263110,9764597,1753205519999,2571270.957650,2814,6174482,1625733.551830,0
1753205520000,0.263110,0.263310,0.262680,0.263150,9331022,1753205579999,2453980.255650,3341,3846397,1011734.415040,0
1753205580000,0.263140,0.263960,0.263100,0.263270,5378446,1753205639999,1417193.961270,2447,3287331,866181.131150,0
1753205640000,0.263270,0.263740,0.263260,0.263340,2580371,1753205699999,679870.462480,1960,1676291,441631.902560,0
1753205700000,0.263340,0.264300,0.263340,0.264270,4961743,1753205759999,1309326.513780,2449,3191132,842156.248180,0
1753205760000,0.264270,0.265730,0.264210,0.265580,17566256,1753205819999,4656193.368870,5603,10079761,2672435.702220,0
1753205820000,0.265590,0.265840,0.265280,0.265400,9264619,1753205879999,2459848.917860,2951,4314461,1145587.809320,0
1753205880000,0.265390,0.265640,0.265170,0.265220,7072843,1753205939999,1876972.348220,2920,2664794,707181.060360,0
1753205940000,0.265230,0.265650,0.264980,0.265300,5717657,1753205999999,1517259.301780,2567,4188016,1111386.823160,0
1753206000000,0.265290,0.265290,0.264650,0.264650,6174586,1753206059999,1636335.885050,2616,4011739,1063257.702850,0
1753206060000,0.264660,0.264990,0.263970,0.264070,7798913,1753206119999,2062185.232350,4065,4543521,1201489.801530,0
1753206120000,0.264080,0.264610,0.264000,0.264440,4287233,1753206179999,1133375.956660,2248,2276464,601760.891800,0
1753206180000,0.264450,0.265210,0.264450,0.265130,4442695,1753206239999,1176956.480860,2629,2675610,708789.329490,0
1753206240000,0.265140,0.265140,0.264520,0.264570,3164644,1753206299999,838060.443080,1896,1028207,272262.685180,0
1753206300000,0.264580,0.264950,0.264150,0.264600,4766252,1753206359999,1260791.684280,3187,2497622,660671.653670,0
1753206360000,0.264600,0.264800,0.264250,0.264250,3632135,1753206419999,960461.212100,2356,2247625,594306.213120,0
1753206420000,0.264250,0.264550,0.264070,0.264240,3286157,1753206479999,868429.719630,2510,1758405,464698.732630,0
1753206480000,0.264230,0.264730,0.264170,0.264540,2280618,1753206539999,603112.644670,1819,1156675,305926.180780,0
1753206540000,0.264540,0.264540,0.263920,0.263920,3861690,1753206599999,1020194.243060,2214,1943159,513391.572410,0
1753206600000,0.263920,0.264320,0.263770,0.264130,5389752,1753206659999,1422861.082580,2679,3151087,831840.961530,0
1753206660000,0.264120,0.264660,0.263950,0.264510,2614214,1753206719999,691036.513550,2244,1410252,372827.427670,0
1753206720000,0.264500,0.264630,0.264230,0.264580,1777038,1753206779999,469875.129780,1801,1024285,270848.122380,0
1753206780000,0.264570,0.264690,0.264300,0.264580,1728045,1753206839999,457039.820710,1498,1208249,319546.905630,0
1753206840000,0.264580,0.265070,0.264430,0.264980,3550510,1753206899999,940051.111830,2062,2047128,542109.344930,0
1753206900000,0.264970,0.264970,0.264480,0.264850,4295065,1753206959999,1136730.577560,1817,1499938,397126.993480,0
1753206960000,0.264850,0.265110,0.264460,0.264460,10939030,1753207019999,2896857.885630,2732,4291916,1136951.757030,0
1753207020000,0.264470,0.264970,0.264470,0.264970,2297589,1753207079999,608151.886400,1411,1701067,450249.494300,0
1753207080000,0.264970,0.265060,0.264530,0.264820,3295330,1753207139999,872693.414650,1699,1426221,377576.833560,0
1753207140000,0.264820,0.265350,0.264760,0.265230,5794627,1753207199999,1536428.298460,1871,4265187,1130824.725760,0
1753207200000,0.265230,0.265440,0.265090,0.265370,4485397,1753207259999,1189928.696730,2814,1990999,528209.784300,0
1753207260000,0.265370,0.265370,0.264880,0.265150,2894752,1753207319999,767357.918160,1609,789133,209181.912270,0
1753207320000,0.265160,0.265650,0.265160,0.265490,4409996,1753207379999,1170675.026720,1904,2339511,621049.813460,0
1753207380000,0.265490,0.265520,0.264900,0.264900,2629325,1753207439999,697492.155630,1584,1026307,272302.886520,0
1753207440000,0.264910,0.265400,0.264910,0.265160,1513587,1753207499999,401388.609600,1543,684488,181499.428460,0
1753207500000,0.265160,0.265290,0.264920,0.265140,2819116,1753207559999,747250.743910,1834,748576,198433.766670,0
1753207560000,0.265130,0.265480,0.265130,0.265430,1636255,1753207619999,434045.814660,1341,859447,227975.176770,0
1753207620000,0.265430,0.266000,0.265350,0.265840,3003993,1753207679999,798138.109100,1973,1717775,456422.136340,0
1753207680000,0.265840,0.265990,0.265420,0.265600,3301336,1753207739999,877475.344680,1602,1237175,328789.675130,0
1753207740000,0.265600,0.265600,0.264730,0.264860,3602011,1753207799999,955114.481320,1851,1575063,417572.165030,0
1753207800000,0.264860,0.264990,0.263630,0.263720,5617619,1753207859999,1484234.550630,2574,1909647,504513.218940,0
1753207860000,0.263730,0.263870,0.263150,0.263780,10200853,1753207919999,2688070.936810,3786,3698237,974541.675610,0
1753207920000,0.263770,0.263800,0.263480,0.263490,4636609,1753207979999,1222426.681200,1921,1814999,478543.704830,0
1753207980000,0.263480,0.264650,0.263420,0.264650,3978468,1753208039999,1050832.915240,2523,2174308,574081.774940,0
1753208040000,0.264650,0.265790,0.264480,0.265060,9032941,1753208099999,2395877.975090,3918,5615570,1489413.679960,0
1753208100000,0.265060,0.265710,0.264840,0.265060,12547001,1753208159999,3329051.695270,3605,5625710,1493373.401150,0
1753208160000,0.265060,0.265080,0.264170,0.264290,6742154,1753208219999,1783349.267840,3214,3105986,821400.688450,0
1753208220000,0.264300,0.265180,0.263890,0.263920,7434324,1753208279999,1966918.889920,3681,4274530,1131055.508560,0
1753208280000,0.263930,0.264660,0.263310,0.264410,10951603,1753208339999,2890342.555920,5309,5169282,1363992.027670,0
1753208340000,0.264400,0.264550,0.264010,0.264230,3600090,1753208399999,951267.665980,2563,2117858,559589.130310,0
1753208400000,0.264230,0.264490,0.263650,0.264290,2977935,1753208459999,786332.456330,2745,1590910,420091.146990,0
1753208460000,0.264280,0.264690,0.264070,0.264680,3682166,1753208519999,973480.780240,2448,2475279,654452.191250,0
1753208520000,0.264680,0.265010,0.264280,0.264320,2762901,1753208579999,731207.511700,2294,796075,210666.165890,0
1753208580000,0.264330,0.264950,0.264270,0.264950,2048287,1753208639999,542023.725420,1722,1196374,316587.126920,0
1753208640000,0.264950,0.264960,0.264440,0.264590,2819392,1753208699999,746098.885870,1763,512213,135556.459320,0
1753208700000,0.264590,0.264880,0.264530,0.264650,1279261,1753208759999,338637.763430,1407,670493,177488.868590,0
1753208760000,0.264660,0.265500,0.264650,0.265170,7954055,1753208819999,2109363.159250,3078,5500308,1458562.020190,0
1753208820000,0.265180,0.265740,0.265080,0.265730,5418544,1753208879999,1438001.483100,2183,4096192,1087015.610390,0
1753208880000,0.265730,0.265740,0.265000,0.265040,3581591,1753208939999,950516.064990,1957,1482277,393302.168150,0
1753208940000,0.265040,0.265580,0.265030,0.265510,1761423,1753208999999,467325.127690,1413,1118347,296701.010420,0
1753209000000,0.265510,0.265910,0.265380,0.265530,3826269,1753209059999,1016569.425110,2035,1367687,363386.237100,0
1753209060000,0.265530,0.265690,0.265140,0.265190,2909216,1753209119999,772094.634080,1792,714459,189627.067300,0
1753209120000,0.265200,0.265450,0.264960,0.265330,1975173,1753209179999,523745.505690,1899,928537,246234.358530,0
1753209180000,0.265330,0.265810,0.265250,0.265470,2697210,1753209239999,716399.595640,1723,1220360,324115.990410,0
1753209240000,0.265470,0.265680,0.265280,0.265310,1552830,1753209299999,412298.810600,1456,470006,124797.119260,0
1753209300000,0.265310,0.265870,0.265260,0.265450,3696745,1753209359999,981807.672940,1993,1870404,496662.384280,0
1753209360000,0.265460,0.265620,0.265210,0.265310,3135727,1753209419999,832263.710020,1788,1644120,436323.299530,0
1753209420000,0.265320,0.265930,0.265190,0.265870,5894517,1753209479999,1565931.359830,2208,4174342,1109068.842000,0
1753209480000,0.265870,0.266090,0.265740,0.266060,5038679,1753209539999,1340140.321040,2031,2449529,651501.932560,0
1753209540000,0.266050,0.266200,0.265380,0.265740,3272721,1753209599999,870244.210040,1975,1275983,339213.781280,0
1753209600000,0.265750,0.266060,0.265320,0.265370,3700396,1753209659999,983310.972410,1792,926383,246139.501080,0
1753209660000,0.265380,0.265570,0.265280,0.265300,2859583,1753209719999,759029.311870,1745,1076321,285626.852850,0
1753209720000,0.265290,0.265500,0.264960,0.265160,2836207,1753209779999,752146.855210,2067,785919,208476.740870,0
1753209780000,0.265160,0.265420,0.265050,0.265170,1860679,1753209839999,493542.873550,1428,914463,242605.453850,0
1753209840000,0.265170,0.265200,0.264620,0.264770,3223000,1753209899999,853720.432870,1692,834224,221049.209020,0
1753209900000,0.264770,0.264900,0.264370,0.264900,3258601,1753209959999,862120.565020,1814,803267,212541.497030,0
1753209960000,0.264910,0.265460,0.264810,0.265180,1717500,1753210019999,455434.577240,1500,842471,223375.416050,0
1753210020000,0.265170,0.265590,0.265100,0.265340,1819047,1753210079999,482718.659830,1587,623845,165533.828150,0
1753210080000,0.265340,0.265340,0.264880,0.265010,1532333,1753210139999,406240.090220,1352,560978,148708.297360,0
1753210140000,0.265000,0.265130,0.264730,0.265120,1467537,1753210199999,388792.626900,1468,759516,201220.374310,0
1753210200000,0.265130,0.265610,0.265070,0.265340,3006014,1753210259999,797884.158640,1907,1124506,298434.669760,0
1753210260000,0.265350,0.265900,0.265350,0.265890,1762823,1753210319999,468429.438230,1571,1066309,283346.189670,0
1753210320000,0.265890,0.266030,0.265690,0.265880,4091638,1753210379999,1088000.433410,1900,1718023,456868.507570,0
1753210380000,0.265860,0.266810,0.265590,0.266810,9623015,1753210439999,2562938.292240,3422,6888133,1834668.952300,0
1753210440000,0.266800,0.267210,0.266580,0.267210,18543200,1753210499999,4949259.936180,5145,8470378,2261089.938590,0
1753210500000,0.267200,0.267560,0.267100,0.267460,11781833,1753210559999,3150031.263680,3588,5111366,1366692.429990,0
1753210560000,0.267460,0.267880,0.267410,0.267820,16864194,1753210619999,4514271.853600,3438,11589647,3102310.298460,0
1753210620000,0.267810,0.268020,0.266220,0.266370,28709882,1753210679999,7678202.464980,8554,9240150,2471616.210250,0
1753210680000,0.266380,0.266730,0.266140,0.266600,6726954,1753210739999,1792649.343660,5955,4442328,1183920.531010,0
1753210740000,0.266600,0.266600,0.266040,0.266280,7278942,1753210799999,1938269.597060,2411,2446115,651312.143230,0
1753210800000,0.266280,0.266660,0.266250,0.266580,4668300,1753210859999,1244112.584470,2138,3326129,886489.879450,0
1753210860000,0.266580,0.266580,0.266160,0.266210,4279841,1753210919999,1139789.311790,1907,1976712,526440.912500,0
1753210920000,0.266210,0.266570,0.265930,0.266360,7140893,1753210979999,1901315.956960,2787,1636363,435785.570090,0
1753210980000,0.266350,0.266370,0.266040,0.266060,1731160,1753211039999,460842.029230,1252,840320,223672.356030,0
1753211040000,0.266060,0.266150,0.265670,0.265840,3055156,1753211099999,812440.945790,1580,706228,187828.648450,0
1753211100000,0.265850,0.266430,0.265730,0.266310,2759204,1753211159999,734162.871730,1751,1554922,413749.000550,0
1753211160000,0.266310,0.266330,0.265970,0.266170,2326022,1753211219999,618948.058290,1300,1282922,341356.758920,0
1753211220000,0.266170,0.266170,0.265740,0.266000,2572637,1753211279999,684245.063840,1261,1216605,323524.899470,0
1753211280000,0.265990,0.266350,0.265840,0.266320,1463154,1753211339999,389255.259250,1389,947196,251996.615180,0
1753211340000,0.266320,0.266570,0.265870,0.265900,2295664,1753211399999,611339.639090,1428,1052402,280292.415290,0
1753211400000,0.265900,0.266380,0.265900,0.266280,3050160,1753211459999,811806.621640,1546,2257111,600719.374070,0
1753211460000,0.266280,0.266280,0.265990,0.266080,2328855,1753211519999,619702.278640,1514,696338,185283.715650,0
1753211520000,0.266070,0.266280,0.265870,0.266070,3567544,1753211579999,949094.951650,1795,1538651,409331.885080,0
1753211580000,0.266070,0.266310,0.265870,0.266300,2591393,1753211639999,689576.155090,1537,1611088,428691.956180,0
1753211640000,0.266310,0.267020,0.266270,0.267010,4112504,1753211699999,1096930.336890,1989,3281995,875469.596970,0
1753211700000,0.267010,0.267360,0.266790,0.267250,5285827,1753211759999,1411537.980260,2458,3275560,874717.022140,0
1753211760000,0.267320,0.267480,0.266940,0.267030,6564528,1753211819999,1754414.842690,2197,2099040,561017.823380,0
1753211820000,0.267010,0.267080,0.266710,0.266840,2713535,1753211879999,724307.336960,1476,1217287,324969.821890,0
1753211880000,0.266840,0.266990,0.266660,0.266690,2315651,1753211939999,617934.996700,1345,1298029,346421.735370,0
1753211940000,0.266690,0.266860,0.266550,0.266790,1095688,1753211999999,292200.154150,1181,474222,126461.796790,0
1753212000000,0.266800,0.266960,0.266710,0.266830,1477453,1753212059999,394255.070350,1126,534239,142556.556410,0
1753212060000,0.266820,0.267140,0.266710,0.267060,2082568,1753212119999,555877.874770,1161,1055719,281822.779100,0
1753212120000,0.267050,0.267090,0.266210,0.266250,2266564,1753212179999,604127.020360,1593,1049939,279858.137180,0
1753212180000,0.266260,0.266630,0.266090,0.266100,3560683,1753212239999,948444.014550,1670,1779216,474064.125110,0
1753212240000,0.266100,0.266250,0.265230,0.265450,6745860,1753212299999,1792023.870180,3763,2782213,738999.213220,0
1753212300000,0.265450,0.265600,0.265080,0.265160,5300916,1753212359999,1406418.182450,5203,1935176,513504.831990,0
1753212360000,0.265150,0.265160,0.264830,0.265000,6148729,1753212419999,1629622.073430,5469,3472010,920259.708930,0
1753212420000,0.264990,0.265540,0.264970,0.265480,4629771,1753212479999,1228152.583450,1961,3617064,959456.557710,0
1753212480000,0.265490,0.265550,0.264980,0.265040,2266797,1753212539999,601157.848140,1623,1092274,289663.426310,0
1753212540000,0.265040,0.265820,0.265040,0.265790,6638022,1753212599999,1761013.618510,1917,5556011,1473787.128650,0
1753212600000,0.265790,0.265790,0.264850,0.264970,5364636,1753212659999,1422537.973890,3032,2564405,679865.232020,0
1753212660000,0.264960,0.265160,0.264390,0.264530,8231824,1753212719999,2178694.955870,3016,2952060,781449.103530,0
1753212720000,0.264530,0.264700,0.264080,0.264200,8707039,1753212779999,2301853.339150,2654,3207590,848012.843840,0
1753212780000,0.264180,0.264700,0.264180,0.264630,3046006,1753212839999,805340.323650,1632,1680837,444370.561160,0
1753212840000,0.264630,0.264710,0.264230,0.264610,3246494,1753212899999,858602.231250,1531,1897375,501797.522680,0
1753212900000,0.264600,0.264600,0.263930,0.264330,11783089,1753212959999,3112062.333360,2591,3128148,826314.806760,0
1753212960000,0.264330,0.264490,0.264170,0.264270,2008066,1753213019999,530701.750540,1478,1389943,367325.527980,0
1753213020000,0.264260,0.264370,0.263850,0.264090,3719286,1753213079999,982172.475170,1658,2031648,536540.446850,0
1753213080000,0.264100,0.264230,0.263870,0.264220,2308217,1753213139999,609429.300630,1394,1479484,390601.344350,0
1753213140000,0.264220,0.264230,0.263800,0.263800,11489471,1753213199999,3031856.022080,2157,2008819,530316.921910,0
1753213200000,0.263800,0.263920,0.263120,0.263190,13001871,1753213259999,3426313.137980,3077,4748357,1251323.564020,0
1753213260000,0.263190,0.263610,0.262530,0.262550,21423986,1753213319999,5634093.116810,4587,5534601,1455364.531530,0
1753213320000,0.262550,0.262960,0.262530,0.262690,8598845,1753213379999,2259014.260930,5868,5118192,1344705.777250,0
1753213380000,0.262690,0.262800,0.261600,0.261970,24118207,1753213439999,6319645.679520,9675,10632335,2785482.648200,0
1753213440000,0.261970,0.262210,0.261870,0.262020,4460754,1753213499999,1168844.222290,2085,2988629,783142.143530,0
1753213500000,0.262020,0.262180,0.260730,0.260860,28302188,1753213559999,7389836.217920,7600,10669888,2786128.111090,0
1753213560000,0.260870,0.261030,0.260500,0.260530,17524973,1753213619999,4568541.158640,3569,8488020,2213084.069600,0
1753213620000,0.260520,0.260650,0.260010,0.260370,19850497,1753213679999,5166243.149890,5420,9505759,2474191.701940,0
1753213680000,0.260370,0.260910,0.260280,0.260730,11045904,1753213739999,2878740.156070,3482,7000877,1824724.362160,0
1753213740000,0.260730,0.260900,0.260290,0.260330,9081478,1753213799999,2366986.423160,2792,5135960,1338845.362450,0
1753213800000,0.260330,0.260340,0.259320,0.259860,33677031,1753213859999,8747255.368890,8375,12481836,3241980.118380,0
1753213860000,0.259860,0.260200,0.259720,0.260180,9002300,1753213919999,2340108.021030,6548,5191122,1349502.577130,0
1753213920000,0.260190,0.260420,0.259620,0.260080,8374409,1753213979999,2178453.951390,6462,3987390,1037292.959730,0
1753213980000,0.260090,0.260380,0.259480,0.259490,13491347,1753214039999,3507782.844100,3190,8425184,2190464.195560,0
1753214040000,0.259490,0.259710,0.258210,0.258610,50337954,1753214099999,13025520.711710,10814,11277465,2920138.618340,0
1753214100000,0.258620,0.259320,0.258000,0.258920,23637084,1753214159999,6110234.873640,8667,12748013,3296938.683960,0
