open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756830120000,0.211300,0.211300,0.210710,0.210720,5920086,1756830179999,1248902.300980,1681,1756579,370573.293720,0
1756830180000,0.210720,0.210960,0.210420,0.210430,4280805,1756830239999,901682.323570,1800,1820081,383479.372520,0
1756830240000,0.210430,0.210520,0.210200,0.210380,4409684,1756830299999,927494.707630,1821,1756078,369331.759740,0
1756830300000,0.210380,0.210450,0.209940,0.210000,8564438,1756830359999,1800324.145640,2524,2801730,589006.990740,0
1756830360000,0.210000,0.210280,0.209970,0.210150,4849094,1756830419999,1019080.145540,2010,3260030,685146.258920,0
1756830420000,0.210150,0.210350,0.210060,0.210220,8006281,1756830479999,1682675.368360,1986,3596887,755959.014080,0
1756830480000,0.210230,0.210350,0.209880,0.209970,2745552,1756830539999,576676.762740,1465,1056233,221862.413870,0
1756830540000,0.209970,0.210100,0.209760,0.210030,5054964,1756830599999,1060941.081780,1627,2675111,561454.484210,0
1756830600000,0.210020,0.210410,0.210020,0.210280,4685961,1756830659999,985055.578320,1920,2185686,459525.309640,0
1756830660000,0.210280,0.210600,0.210200,0.210540,8610550,1756830719999,1811301.475220,2189,5664758,1191535.401330,0
1756830720000,0.210550,0.210680,0.210540,0.210610,4206077,1756830779999,885865.849550,1897,1724338,363176.087200,0
1756830780000,0.210610,0.210800,0.210490,0.210680,6449970,1756830839999,1358754.460030,1976,3705505,780622.009250,0
1756830840000,0.210680,0.210980,0.210630,0.210800,3689944,1756830899999,777819.247390,1424,2154718,454209.931050,0
1756830900000,0.210790,0.211200,0.210770,0.211050,6141376,1756830959999,1295860.845790,1847,2125598,448436.985990,0
1756830960000,0.211050,0.211370,0.211020,0.211140,7267643,1756831019999,1535193.717210,1955,4021208,849414.444510,0
1756831020000,0.211140,0.211280,0.211050,0.211170,3578428,1756831079999,755724.841060,1363,2094085,442244.856470,0
1756831080000,0.211160,0.211210,0.210830,0.210870,3461758,1756831139999,730455.666720,1307,1445371,305011.783310,0
1756831140000,0.210870,0.210990,0.210780,0.210980,1230195,1756831199999,259432.333660,895,806000,169972.679580,0
1756831200000,0.210990,0.211270,0.210900,0.211240,20850272,1756831259999,4401354.793090,2114,17346889,3661811.518420,0
1756831260000,0.211230,0.211390,0.211140,0.211380,2360099,1756831319999,498582.096840,1085,1137674,240359.338820,0
1756831320000,0.211370,0.211620,0.211310,0.211600,3211687,1756831379999,679170.572560,1417,2233174,472272.689750,0
1756831380000,0.211590,0.211870,0.211540,0.211540,11851316,1756831439999,2509360.264530,2312,8420583,1782794.121010,0
1756831440000,0.211530,0.211650,0.211420,0.211580,3640305,1756831499999,770108.296060,1163,1471956,311419.782440,0
1756831500000,0.211580,0.211700,0.211420,0.211470,2743770,1756831559999,580524.683900,1201,981197,207601.220700,0
1756831560000,0.211470,0.211530,0.211190,0.211300,3847926,1756831619999,813354.327000,1444,1339178,283042.170620,0
1756831620000,0.211310,0.211880,0.211310,0.211730,6405207,1756831679999,1356153.430710,2007,3191975,675695.587790,0
1756831680000,0.211730,0.211730,0.211360,0.211410,2298608,1756831739999,486342.997970,1299,648456,137215.206920,0
1756831740000,0.211430,0.211600,0.211350,0.211580,1469623,1756831799999,310801.025730,988,918291,194216.710900,0
1756831800000,0.211570,0.212040,0.211540,0.211940,4453616,1756831859999,943441.025420,1599,3273400,693402.813750,0
1756831860000,0.211940,0.212390,0.211940,0.212350,10585641,1756831919999,2246149.748050,2380,7703331,1634309.386770,0
1756831920000,0.212350,0.212390,0.212010,0.212020,1981019,1756831979999,420410.599500,1152,705285,149685.428000,0
1756831980000,0.212030,0.212110,0.211870,0.212020,1518002,1756832039999,321809.017370,1016,686490,145521.031500,0
1756832040000,0.212020,0.212030,0.211740,0.211850,1858774,1756832099999,393737.601430,836,1261096,267146.493630,0
1756832100000,0.211850,0.212240,0.211720,0.212230,1460387,1756832159999,309661.300370,1196,1109386,235252.186590,0
1756832160000,0.212230,0.212230,0.212040,0.212120,9566713,1756832219999,2029147.661190,1437,1145379,242955.386030,0
1756832220000,0.212110,0.212110,0.211860,0.211930,2560675,1756832279999,542776.990800,1140,1460265,309514.487890,0
1756832280000,0.211940,0.211980,0.211830,0.211880,1541716,1756832339999,326714.054940,777,895392,189751.062510,0
1756832340000,0.211890,0.211980,0.211810,0.211880,3091050,1756832399999,654945.872020,906,1239799,262692.650240,0
1756832400000,0.211890,0.212150,0.211840,0.212040,2247149,1756832459999,476329.018660,1269,943708,200048.861140,0
1756832460000,0.212030,0.212320,0.212000,0.212310,3377104,1756832519999,716531.624750,1468,1312688,278463.560450,0
1756832520000,0.212310,0.212610,0.212210,0.212470,9146443,1756832579999,1943236.694810,2336,4799169,1019498.408520,0
1756832580000,0.212470,0.212700,0.212330,0.212450,3077276,1756832639999,654083.039930,1755,1363795,289904.067200,0
1756832640000,0.212450,0.212610,0.212420,0.212580,2397789,1756832699999,509580.853400,1047,1144892,243317.769340,0
1756832700000,0.212570,0.212580,0.212260,0.212510,2050870,1756832759999,435625.412300,1170,548842,116594.767140,0
1756832760000,0.212520,0.212540,0.212250,0.212250,2339080,1756832819999,496654.860330,1199,449237,95398.719270,0
1756832820000,0.212250,0.212460,0.212210,0.212440,1743433,1756832879999,370207.063850,1384,974554,206922.881140,0
1756832880000,0.212440,0.212510,0.212220,0.212270,3026016,1756832939999,642560.933350,1584,1139539,241988.085880,0
1756832940000,0.212260,0.212300,0.212060,0.212130,958811,1756832999999,203423.726360,944,363200,77051.222680,0
1756833000000,0.212130,0.212300,0.212030,0.212200,1209972,1756833059999,256706.508990,1083,747137,158497.499220,0
1756833060000,0.212200,0.212200,0.211900,0.211950,1530375,1756833119999,324452.624200,1383,863432,183059.204380,0
1756833120000,0.211940,0.211970,0.211710,0.211850,1721424,1756833179999,364609.619450,1369,888992,188276.455270,0
1756833180000,0.211840,0.212000,0.211830,0.211910,1678125,1756833239999,355590.323000,1083,984894,208695.182420,0
1756833240000,0.211920,0.212000,0.211840,0.211870,630024,1756833299999,133514.293360,584,303048,64224.331700,0
1756833300000,0.211860,0.212190,0.211770,0.212170,1155151,1756833359999,244837.232240,1070,666662,141318.637700,0
1756833360000,0.212170,0.212280,0.212070,0.212130,2347546,1756833419999,498125.877140,1145,1554042,329745.786600,0
1756833420000,0.212130,0.212210,0.211930,0.211940,1214743,1756833479999,257579.680320,942,454032,96288.727100,0
1756833480000,0.211930,0.212400,0.211900,0.212360,1262953,1756833539999,267998.399980,974,963818,204533.167680,0
1756833540000,0.212370,0.212400,0.212250,0.212360,1170478,1756833599999,248542.610760,714,678012,143975.823530,0
1756833600000,0.212360,0.212410,0.212190,0.212270,1554273,1756833659999,329952.770340,717,812697,172532.649830,0
1756833660000,0.212270,0.212290,0.212010,0.212020,1092829,1756833719999,231796.429190,904,282123,59835.822310,0
1756833720000,0.212030,0.212150,0.211990,0.212140,1010496,1756833779999,214296.862750,737,551044,116852.303310,0
1756833780000,0.212130,0.212130,0.211850,0.212050,961644,1756833839999,203841.049140,792,473854,100436.597610,0
1756833840000,0.212040,0.212200,0.211950,0.212110,2171996,1756833899999,460693.729880,907,1389303,294691.425430,0
1756833900000,0.212110,0.212400,0.212050,0.212390,2377771,1756833959999,504605.031140,1075,1188803,252325.894310,0
1756833960000,0.212380,0.212560,0.212230,0.212350,4359361,1756834019999,925999.812190,1313,2596408,551480.165890,0
1756834020000,0.212350,0.212570,0.212280,0.212520,2926075,1756834079999,621728.441610,1241,2088510,443765.986500,0
1756834080000,0.212530,0.212750,0.212520,0.212520,3444489,1756834139999,732461.830760,1176,1354818,288115.267070,0
1756834140000,0.212510,0.212750,0.212490,0.212560,2520889,1756834199999,535996.919830,889,1815053,385947.849940,0
1756834200000,0.212550,0.212980,0.212530,0.212970,3657053,1756834259999,778123.867130,1536,2557312,544217.670900,0
1756834260000,0.212980,0.213070,0.212580,0.212590,12766706,1756834319999,2718597.523910,1614,2828083,602327.692830,0
1756834320000,0.212580,0.213130,0.212580,0.213060,9069247,1756834379999,1931654.682590,1628,4539207,966648.130340,0
1756834380000,0.213040,0.213130,0.212810,0.212910,5563917,1756834439999,1184953.293200,1307,2969369,632369.842100,0
1756834440000,0.212910,0.212930,0.212650,0.212870,4772318,1756834499999,1015534.047500,1312,2707465,576149.629190,0
1756834500000,0.212880,0.212920,0.212670,0.212670,2303103,1756834559999,490082.091840,1008,1208093,257092.822570,0
1756834560000,0.212670,0.212760,0.212510,0.212520,2496605,1756834619999,530950.540510,1038,1235835,262844.926850,0
1756834620000,0.212510,0.212630,0.212320,0.212340,3743875,1756834679999,795405.961740,1363,1734851,368610.134300,0
1756834680000,0.212330,0.212480,0.212100,0.212270,5741290,1756834739999,1218782.938670,1726,3510425,745224.106950,0
1756834740000,0.212270,0.212410,0.212180,0.212410,3808894,1756834799999,808493.695910,1163,2252111,478054.279990,0
1756834800000,0.212410,0.212620,0.212390,0.212600,2268205,1756834859999,481989.420490,1149,1225486,260417.747800,0
1756834860000,0.212590,0.212780,0.212550,0.212550,1539171,1756834919999,327307.664150,1269,573511,121965.008690,0
1756834920000,0.212550,0.212610,0.212330,0.212330,1677987,1756834979999,356507.700270,987,736904,156545.917330,0
1756834980000,0.212340,0.212340,0.212180,0.212300,3003268,1756835039999,637507.837850,893,2347342,498287.182250,0
1756835040000,0.212300,0.212360,0.212150,0.212220,1723920,1756835099999,365859.675180,804,988158,209730.360960,0
1756835100000,0.212230,0.212390,0.212220,0.212240,973497,1756835159999,206648.410940,978,611983,129909.892240,0
1756835160000,0.212250,0.212370,0.212080,0.212090,1367848,1756835219999,290303.286270,840,688679,146176.028590,0
1756835220000,0.212080,0.212130,0.211960,0.212120,4671305,1756835279999,990463.157420,1347,2670814,566341.442140,0
1756835280000,0.212110,0.212180,0.212020,0.212100,1143075,1756835339999,242461.794770,684,896007,190063.268600,0
1756835340000,0.212100,0.212110,0.211950,0.212040,1130854,1756835399999,239796.045240,553,394616,83681.489370,0
1756835400000,0.212030,0.212390,0.211990,0.212280,2557944,1756835459999,542819.894860,943,2152307,456741.404190,0
1756835460000,0.212270,0.212480,0.212250,0.212270,1654560,1756835519999,351394.409810,997,1012307,214998.084720,0
1756835520000,0.212250,0.212630,0.212110,0.212600,5418852,1756835579999,1150973.292760,1811,4050784,860388.664420,0
1756835580000,0.212600,0.212670,0.212370,0.212370,2370497,1756835639999,503924.165920,1141,1139349,242215.781930,0
1756835640000,0.212360,0.212400,0.212040,0.212040,1005300,1756835699999,213323.104510,766,257065,54541.043260,0
1756835700000,0.212050,0.212290,0.212040,0.212240,1249886,1756835759999,265205.265480,811,507861,107756.900820,0
1756835760000,0.212250,0.212260,0.212080,0.212190,890144,1756835819999,188858.354400,654,404886,85899.919240,0
1756835820000,0.212180,0.212230,0.212110,0.212130,758178,1756835879999,160861.953000,550,346559,73536.939610,0
1756835880000,0.212120,0.212200,0.212100,0.212190,359090,1756835939999,76180.889410,421,188124,39909.982530,0
1756835940000,0.212180,0.212200,0.212130,0.212160,566902,1756835999999,120276.083820,358,182903,38806.794040,0
1756836000000,0.212160,0.212330,0.212010,0.212240,3170818,1756836059999,672764.657420,1215,1249380,265067.391030,0
1756836060000,0.212240,0.212300,0.212070,0.212100,2063535,1756836119999,437785.679500,1016,1244705,264065.164900,0
1756836120000,0.212090,0.212120,0.211800,0.211840,3422796,1756836179999,725315.387120,1402,1003272,212625.995900,0
1756836180000,0.211840,0.211900,0.211490,0.211530,25691543,1756836239999,5437351.523740,2801,5908358,1250429.645010,0
1756836240000,0.211530,0.211530,0.211080,0.211420,10862699,1756836299999,2295319.866700,2469,4471029,944797.724800,0
1756836300000,0.211420,0.211560,0.211000,0.211060,7304247,1756836359999,1543308.002550,1771,3264774,689930.490170,0
1756836360000,0.211050,0.211090,0.210900,0.211080,5842414,1756836419999,1232738.461890,1745,2790037,588729.891030,0
1756836420000,0.211090,0.211330,0.211060,0.211330,4982715,1756836479999,1052363.057290,1342,2097534,443066.286020,0
1756836480000,0.211330,0.211330,0.211050,0.211090,3847098,1756836539999,812363.976480,1409,2164384,457022.477790,0
1756836540000,0.211090,0.211220,0.210900,0.211220,3145964,1756836599999,663783.097640,1076,847204,178743.597250,0
1756836600000,0.211220,0.211320,0.211100,0.211270,3322569,1756836659999,701825.426100,1239,1849784,390735.681070,0
1756836660000,0.211260,0.211350,0.211100,0.211250,1497398,1756836719999,316275.893820,1099,888937,187762.286430,0
1756836720000,0.211250,0.211320,0.211090,0.211090,1430385,1756836779999,302081.310260,1025,897835,189623.029030,0
1756836780000,0.211090,0.211430,0.211090,0.211410,1510901,1756836839999,319221.236780,930,1084209,229074.316660,0
1756836840000,0.211410,0.211480,0.211330,0.211410,3227259,1756836899999,682328.727010,1061,1065018,225170.641030,0
1756836900000,0.211410,0.211520,0.211040,0.211180,6381597,1756836959999,1347894.858660,1971,3169512,669344.816190,0
1756836960000,0.211160,0.211220,0.210860,0.210880,2653455,1756837019999,559922.918750,1207,1092667,230629.029150,0
1756837020000,0.210880,0.211080,0.210820,0.211020,1656611,1756837079999,349459.768530,1108,745221,157227.094840,0
1756837080000,0.211040,0.211080,0.210660,0.210940,3850291,1756837139999,811619.964320,1252,954399,201141.163880,0
1756837140000,0.210950,0.211030,0.210710,0.210780,1439967,1756837199999,303585.700770,809,1039120,219063.456990,0
1756837200000,0.210780,0.211100,0.210760,0.211100,3399619,1756837259999,716983.200730,1227,2156162,454825.252190,0
1756837260000,0.211090,0.211160,0.210960,0.211050,2220430,1756837319999,468633.645280,1114,956721,201949.987260,0
1756837320000,0.211050,0.211360,0.211030,0.211350,1972779,1756837379999,416767.077090,986,1685984,356186.539530,0
1756837380000,0.211350,0.211510,0.211220,0.211340,2744053,1756837439999,580116.374220,1311,1528279,323109.969690,0
1756837440000,0.211350,0.211400,0.211230,0.211230,740268,1756837499999,156447.590820,671,338886,71619.525610,0
1756837500000,0.211220,0.211250,0.211110,0.211120,539635,1756837559999,113964.772860,731,243436,51410.156270,0
1756837560000,0.211120,0.211120,0.210860,0.211110,2934785,1756837619999,619250.079420,1184,2173018,458520.992860,0
1756837620000,0.211120,0.211220,0.210900,0.210910,2621116,1756837679999,553103.514350,983,578540,122100.704210,0
1756837680000,0.210920,0.210960,0.210800,0.210860,631274,1756837739999,133126.953350,525,272928,57557.880840,0
1756837740000,0.210860,0.210950,0.210850,0.210950,855850,1756837799999,180505.297350,402,538291,113526.756380,0
1756837800000,0.210950,0.211150,0.210920,0.211100,1004469,1756837859999,212027.574600,759,248757,52503.808470,0
1756837860000,0.211100,0.211220,0.210850,0.210880,3589940,1756837919999,757618.822960,1176,780828,164778.241620,0
1756837920000,0.210890,0.210930,0.210630,0.210720,1763653,1756837979999,371697.304960,1281,430627,90750.985290,0
1756837980000,0.210700,0.210780,0.210620,0.210770,7714778,1756838039999,1625171.488630,1034,1005415,211842.106820,0
1756838040000,0.210780,0.211170,0.210690,0.211120,5651053,1756838099999,1192151.110870,1414,4848235,1022723.907220,0
1756838100000,0.211140,0.211210,0.210750,0.210830,2181219,1756838159999,460157.016480,1020,1409411,297363.640990,0
1756838160000,0.210820,0.211320,0.210800,0.211140,2684704,1756838219999,566816.314310,1162,1871327,395048.720190,0
1756838220000,0.211150,0.211230,0.211020,0.211050,2141519,1756838279999,452126.435420,909,1013076,213878.854520,0
1756838280000,0.211050,0.211110,0.210920,0.210970,1536309,1756838339999,324163.629440,732,1048406,221207.549550,0
1756838340000,0.210960,0.210970,0.210840,0.210940,1074061,1756838399999,226506.495760,611,444708,93788.042330,0
1756838400000,0.210930,0.210930,0.210720,0.210800,1407167,1756838459999,296637.331270,806,875679,184584.816610,0
1756838460000,0.210800,0.210810,0.210520,0.210600,2751199,1756838519999,579520.878540,980,1335104,281268.864410,0
1756838520000,0.210590,0.210620,0.210410,0.210440,2345301,1756838579999,493673.242280,1019,602818,126906.779720,0
1756838580000,0.210440,0.210590,0.210440,0.210590,1395430,1756838639999,293767.733750,641,871028,183377.057950,0
1756838640000,0.210580,0.210640,0.210480,0.210630,1517822,1756838699999,319575.897160,504,362719,76383.159000,0
1756838700000,0.210620,0.210620,0.210030,0.210110,3647793,1756838759999,766865.799800,1747,882123,185433.367530,0
1756838760000,0.210120,0.210240,0.209850,0.209850,5728723,1756838819999,1203239.433050,1704,1657413,348226.893020,0
1756838820000,0.209850,0.209910,0.209640,0.209680,11552513,1756838879999,2423194.223180,2238,5552499,1164718.149090,0
1756838880000,0.209680,0.210500,0.209680,0.210460,9547350,1756838939999,2005330.852260,1885,5531707,1162020.157330,0
1756838940000,0.210470,0.210930,0.210460,0.210730,9154482,1756838999999,1928957.111250,2129,3145212,662710.868970,0
1756839000000,0.210720,0.211680,0.210660,0.211570,13518318,1756839059999,2856783.352000,3656,6191437,1308172.552060,0
1756839060000,0.211580,0.212050,0.211400,0.211980,9807410,1756839119999,2075345.029820,3115,6763350,1431409.273220,0
1756839120000,0.211970,0.212090,0.211770,0.211830,13162562,1756839179999,2789402.313750,2459,7692448,1630221.162140,0
1756839180000,0.211820,0.212310,0.211790,0.212220,7277675,1756839239999,1543371.097800,1824,4011672,850845.914460,0
1756839240000,0.212220,0.212360,0.212040,0.212360,5677794,1756839299999,1204918.351520,1477,2420749,513790.497390,0
1756839300000,0.212370,0.212490,0.211960,0.212000,3402370,1756839359999,722379.969130,1592,2349842,498964.044510,0
1756839360000,0.212010,0.212050,0.211820,0.211890,2677525,1756839419999,567466.598850,1144,866812,183703.826120,0
1756839420000,0.211880,0.211970,0.211650,0.211690,1346493,1756839479999,285191.832100,925,307073,65039.218940,0
1756839480000,0.211690,0.211720,0.211600,0.211610,1366365,1756839539999,289214.777370,783,457558,96856.742780,0
1756839540000,0.211600,0.211680,0.211550,0.211600,999355,1756839599999,211478.239750,574,641188,135690.377440,0
1756839600000,0.211600,0.211890,0.211600,0.211820,5891906,1756839659999,1247548.436240,1624,4168954,882692.718670,0
1756839660000,0.211820,0.211830,0.211390,0.211450,3244993,1756839719999,686287.367980,1145,921766,194895.236620,0
1756839720000,0.211450,0.211660,0.211440,0.211570,2984049,1756839779999,631339.773560,1039,1160392,245473.978840,0
1756839780000,0.211560,0.211630,0.211160,0.211330,6071524,1756839839999,1283180.434170,1861,1457909,308103.729660,0
1756839840000,0.211340,0.212010,0.211330,0.212010,5593713,1756839899999,1184042.982380,1704,4281517,906348.250910,0
1756839900000,0.212010,0.212410,0.211930,0.212080,7202163,1756839959999,1528069.577640,2049,2835661,601566.961030,0
1756839960000,0.212070,0.212520,0.212010,0.212250,5550859,1756840019999,1178383.928560,1984,2833513,601578.566970,0
1756840020000,0.212250,0.212370,0.212120,0.212120,2484079,1756840079999,527323.359960,1075,870296,184749.114880,0
1756840080000,0.212120,0.212250,0.212080,0.212150,2408304,1756840139999,510995.070080,1093,1760073,373457.216950,0
1756840140000,0.212140,0.212140,0.211910,0.211920,1710292,1756840199999,362607.818390,878,561831,119106.905880,0
1756840200000,0.211920,0.211940,0.211740,0.211750,1428628,1756840259999,302625.697250,975,511277,108321.554530,0
1756840260000,0.211750,0.211810,0.211430,0.211470,4156937,1756840319999,879522.781160,1383,804619,170265.043980,0
1756840320000,0.211470,0.211690,0.211410,0.211590,2210723,1756840379999,467663.336060,1074,781285,165272.900430,0
1756840380000,0.211580,0.211590,0.211270,0.211270,1453415,1756840439999,307329.541260,969,385355,81486.443890,0
1756840440000,0.211280,0.211280,0.210720,0.210730,10172683,1756840499999,2146898.811200,2101,2524107,532449.158480,0
1756840500000,0.210730,0.210930,0.210610,0.210840,8200830,1756840559999,1728280.199400,2312,5081683,1070983.576320,0
1756840560000,0.210830,0.211050,0.210740,0.210970,6056101,1756840619999,1277373.546320,1712,3972123,837894.305890,0
1756840620000,0.210960,0.211050,0.210870,0.211040,3548115,1756840679999,748661.379250,1245,2192547,462614.837400,0
1756840680000,0.211050,0.211360,0.211050,0.211070,3467596,1756840739999,732141.254940,1289,2436649,514461.829960,0
1756840740000,0.211080,0.211240,0.211060,0.211200,1918919,1756840799999,405188.988800,1036,772457,163097.898440,0
1756840800000,0.211180,0.211320,0.210950,0.210980,2770479,1756840859999,584830.040140,1087,1414274,298537.049660,0
1756840860000,0.210970,0.211110,0.210900,0.211000,2666397,1756840919999,562615.481530,1088,1091537,230287.312350,0
1756840920000,0.210990,0.211000,0.210720,0.210740,5047814,1756840979999,1064452.857350,1322,2596465,547522.630060,0
1756840980000,0.210740,0.210810,0.210500,0.210540,4239086,1756841039999,893054.095700,1370,1554430,327458.099440,0
1756841040000,0.210530,0.210610,0.210410,0.210550,3913974,1756841099999,823945.872760,1131,1292171,272041.960410,0
1756841100000,0.210550,0.210760,0.210520,0.210710,7091028,1756841159999,1494088.979080,1113,1272713,268114.944480,0
1756841160000,0.210700,0.210750,0.210550,0.210740,3454457,1756841219999,727611.439920,1062,1956355,412051.128750,0
1756841220000,0.210750,0.210830,0.210550,0.210550,3148269,1756841279999,663268.332510,901,1573718,331592.784600,0
1756841280000,0.210540,0.210730,0.210520,0.210730,1011328,1756841339999,213029.295990,579,568126,119678.098570,0
1756841340000,0.210720,0.210730,0.210640,0.210690,1428926,1756841399999,301082.189590,431,1035932,218279.019510,0
1756841400000,0.210690,0.210770,0.210500,0.210600,1363689,1756841459999,287162.362610,856,751644,158282.596190,0
1756841460000,0.210600,0.210680,0.210300,0.210320,1946394,1756841519999,409680.416370,1012,847365,178375.220560,0
1756841520000,0.210320,0.210520,0.210120,0.210520,5374604,1756841579999,1130045.314170,1463,3306609,695328.548140,0
1756841580000,0.210520,0.210560,0.210310,0.210420,1167857,1756841639999,245769.409620,844,666505,140262.228650,0
1756841640000,0.210420,0.210470,0.210310,0.210340,1240261,1756841699999,260892.654490,561,702952,147866.009150,0
1756841700000,0.210340,0.210740,0.210260,0.210700,1496601,1756841759999,315185.051340,779,1061097,223439.170410,0
1756841760000,0.210690,0.210950,0.210600,0.210850,1900232,1756841819999,400553.197130,993,1440715,303666.915020,0
1756841820000,0.210840,0.210870,0.210520,0.210530,1562203,1756841879999,329169.945630,775,978767,206244.324850,0
1756841880000,0.210530,0.210620,0.210510,0.210590,818527,1756841939999,172361.838170,443,670412,141174.612000,0
1756841940000,0.210590,0.210810,0.210450,0.210800,16208636,1756841999999,3414828.611190,1907,14540525,3063352.680460,0
1756842000000,0.210810,0.210930,0.210780,0.210900,2541795,1756842059999,535922.628420,742,1176443,248059.108210,0
1756842060000,0.210900,0.211000,0.210810,0.210840,2478178,1756842119999,522701.588870,863,1599272,337327.343390,0
1756842120000,0.210840,0.210960,0.210720,0.210770,1882530,1756842179999,396886.948520,712,452205,95336.919800,0
1756842180000,0.210760,0.210770,0.210570,0.210630,903586,1756842239999,190346.186440,596,434368,91495.029440,0
1756842240000,0.210640,0.210770,0.210630,0.210710,1387994,1756842299999,292508.123640,479,875529,184500.328140,0
1756842300000,0.210700,0.210730,0.210590,0.210710,1480352,1756842359999,311860.605820,669,1298630,273580.652730,0
1756842360000,0.210720,0.210790,0.210570,0.210610,1447814,1756842419999,305014.060920,743,353943,74572.058460,0
1756842420000,0.210620,0.210830,0.210570,0.210770,1139487,1756842479999,240120.588180,685,835190,176009.842980,0
1756842480000,0.210770,0.211140,0.210770,0.211120,1936613,1756842539999,408663.513230,757,1209234,255186.717230,0
1756842540000,0.211130,0.211260,0.211120,0.211160,2534698,1756842599999,535310.314280,882,1158950,244751.425500,0
1756842600000,0.211150,0.211350,0.211010,0.211130,4599510,1756842659999,971187.182380,1371,1683169,355434.869450,0
1756842660000,0.211130,0.211210,0.210980,0.211020,1446552,1756842719999,305321.511590,709,245243,51761.755790,0
1756842720000,0.211010,0.211030,0.210840,0.210850,737927,1756842779999,155659.864140,616,314059,66257.178900,0
1756842780000,0.210860,0.210900,0.210640,0.210670,626749,1756842839999,132098.626480,615,226747,47795.937400,0
1756842840000,0.210670,0.210870,0.210580,0.210860,2152748,1756842899999,453618.613730,872,1457683,307176.661480,0
1756842900000,0.210860,0.211060,0.210790,0.211050,2628066,1756842959999,554288.993910,859,1079879,227819.246790,0
1756842960000,0.211050,0.211110,0.210980,0.211050,452960,1756843019999,95592.301550,532,153536,32401.414640,0
1756843020000,0.211050,0.211090,0.210810,0.210860,253924,1756843079999,53561.141820,435,64230,13543.642170,0
1756843080000,0.210860,0.210900,0.210750,0.210790,2484047,1756843139999,523672.922130,736,1738304,366476.981600,0
1756843140000,0.210780,0.211160,0.210650,0.211160,8141802,1756843199999,1717318.497590,1235,4709171,992981.992960,0
1756843200000,0.211150,0.211190,0.210700,0.210760,7995436,1756843259999,1686585.103130,1354,3227557,680514.245880,0
1756843260000,0.210770,0.210860,0.210740,0.210830,1929855,1756843319999,406786.195380,643,1528702,322226.797970,0
1756843320000,0.210840,0.211020,0.210790,0.211000,1172786,1756843379999,247426.300400,614,906728,191304.494060,0
1756843380000,0.210990,0.211050,0.210880,0.210910,1984986,1756843439999,418790.867450,794,614545,129651.631220,0
1756843440000,0.210910,0.211260,0.210900,0.211180,2494126,1756843499999,526637.944940,865,1072544,226454.726440,0
1756843500000,0.211190,0.211240,0.210830,0.211200,3468545,1756843559999,731936.824700,1147,1460592,308328.685590,0
1756843560000,0.211200,0.211370,0.211200,0.211310,2631911,1756843619999,556182.298220,1109,1429463,302088.985170,0
1756843620000,0.211310,0.211730,0.211270,0.211410,11109007,1756843679999,2349685.640970,2422,5534755,1170618.543390,0
1756843680000,0.211410,0.211740,0.211390,0.211620,709438,1756843739999,150098.329280,1046,393182,83177.299770,0
1756843740000,0.211620,0.211830,0.211500,0.211830,1817293,1756843799999,384655.417770,1220,1160839,245749.817100,0
1756843800000,0.211820,0.211900,0.211480,0.211610,3770954,1756843859999,798364.237000,1571,1614385,341766.318370,0
1756843860000,0.211610,0.211740,0.211570,0.211650,1660139,1756843919999,351384.442110,795,508379,107610.925910,0
1756843920000,0.211650,0.211750,0.211590,0.211730,1370450,1756843979999,290091.649510,980,752664,159319.385260,0
1756843980000,0.211720,0.211780,0.211610,0.211770,2743872,1756844039999,580821.958090,980,541739,114684.960680,0
1756844040000,0.211760,0.211980,0.211640,0.211980,2434449,1756844099999,515675.778320,1079,1314545,278488.330800,0
1756844100000,0.211970,0.212190,0.211930,0.212020,7533056,1756844159999,1597535.678360,1541,3340314,708394.781960,0
1756844160000,0.212020,0.212190,0.211920,0.212010,1519998,1756844219999,322282.575460,1089,852055,180655.818900,0
1756844220000,0.212020,0.212340,0.212020,0.212050,4297316,1756844279999,911871.258880,1523,2695121,571951.776740,0
1756844280000,0.212040,0.212820,0.212010,0.212710,22873633,1756844339999,4863099.455330,3297,15482510,3291356.669630,0
1756844340000,0.212700,0.212700,0.212560,0.212610,5294348,1756844399999,1125695.150680,1082,3269512,695181.665140,0
1756844400000,0.212620,0.213030,0.212540,0.213020,5679793,1756844459999,1208583.928750,1736,4593816,977519.709560,0
1756844460000,0.213020,0.213540,0.212940,0.213380,13832179,1756844519999,2950203.029250,2702,7107522,1515702.602270,0
1756844520000,0.213380,0.213520,0.213150,0.213180,13336847,1756844579999,2844503.341800,2559,5951659,1269628.525530,0
1756844580000,0.213160,0.213300,0.212880,0.212930,6110147,1756844639999,1301875.773540,1703,3499822,745642.557010,0
1756844640000,0.212920,0.212980,0.212780,0.212960,5086041,1756844699999,1082662.613180,1381,3294064,701208.042290,0
1756844700000,0.212950,0.213110,0.212740,0.213110,2693535,1756844759999,573511.418830,1029,1253974,267000.469350,0
1756844760000,0.213100,0.213100,0.212670,0.212920,4727554,1756844819999,1006070.845820,1379,1912928,407044.052410,0
1756844820000,0.212910,0.213080,0.212850,0.213080,1706861,1756844879999,363488.398530,879,856083,182319.973120,0
