open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757003520000,0.211910,0.211940,0.211800,0.211890,2745873,1757003579999,581730.647600,1007,951618,201619.568930,0
1757003580000,0.211890,0.211890,0.211620,0.211830,11089125,1757003639999,2347641.011180,1880,4803304,1016966.281130,0
1757003640000,0.211830,0.212210,0.211800,0.212040,11970386,1757003699999,2538396.639760,1782,8025180,1701600.802310,0
1757003700000,0.212050,0.212080,0.211840,0.211920,1210320,1757003759999,256505.360790,908,822260,174263.880940,0
1757003760000,0.211920,0.211940,0.211510,0.211650,6951213,1757003819999,1470892.561580,1869,2076139,439302.606350,0
1757003820000,0.211650,0.211930,0.211580,0.211920,2009119,1757003879999,425463.522430,1204,1387013,293697.373250,0
1757003880000,0.211930,0.212160,0.211880,0.212140,3936320,1757003939999,834623.363070,1386,3363539,713184.411410,0
1757003940000,0.212140,0.212140,0.211940,0.211960,2302451,1757003999999,488194.768180,848,1184404,251161.178930,0
1757004000000,0.211960,0.211970,0.211850,0.211940,1503338,1757004059999,318538.755920,624,420615,89129.460730,0
1757004060000,0.211940,0.211960,0.211860,0.211950,1720417,1757004119999,364565.934570,802,707650,149954.642000,0
1757004120000,0.211950,0.212070,0.211880,0.212070,709012,1757004179999,150299.445720,738,431004,91369.805170,0
1757004180000,0.212070,0.212200,0.212040,0.212190,1925608,1757004239999,408419.449280,807,1583148,335782.276180,0
1757004240000,0.212190,0.212300,0.212180,0.212190,2578607,1757004299999,547351.516170,770,770978,163643.588840,0
1757004300000,0.212180,0.212490,0.212180,0.212390,1065873,1757004359999,226356.387430,831,743101,157807.722320,0
1757004360000,0.212380,0.212480,0.212190,0.212350,3023645,1757004419999,642057.142070,1183,675891,143527.555170,0
1757004420000,0.212350,0.212390,0.212270,0.212370,1395959,1757004479999,296417.606670,710,1026021,217860.775190,0
1757004480000,0.212370,0.212550,0.212300,0.212500,1932622,1757004539999,410590.564180,982,1516295,322154.431970,0
1757004540000,0.212500,0.212500,0.212310,0.212370,1769589,1757004599999,375778.547790,745,729142,154837.639540,0
1757004600000,0.212370,0.212470,0.212360,0.212470,897213,1757004659999,190581.265980,503,348597,74044.173690,0
1757004660000,0.212460,0.212460,0.212200,0.212220,1212067,1757004719999,257409.651010,824,156077,33140.813260,0
1757004720000,0.212220,0.212450,0.212190,0.212440,4022784,1757004779999,853988.749030,1139,3088960,655740.415610,0
1757004780000,0.212450,0.212500,0.212420,0.212480,1629227,1757004839999,346134.292110,634,287388,61059.457260,0
1757004840000,0.212470,0.212490,0.212350,0.212360,1968347,1757004899999,418145.274170,740,196257,41693.726150,0
1757004900000,0.212350,0.212390,0.212250,0.212260,2288291,1757004959999,485867.950140,615,545767,115889.795350,0
1757004960000,0.212250,0.212250,0.212050,0.212080,2628884,1757005019999,557661.140960,949,827805,175583.881350,0
1757005020000,0.212080,0.212080,0.211910,0.211940,4179884,1757005079999,886062.327300,910,455880,96641.519770,0
1757005080000,0.211930,0.212090,0.211930,0.211930,1666745,1757005139999,353366.305930,667,901027,191019.257580,0
1757005140000,0.211940,0.212130,0.211940,0.212060,1242738,1757005199999,263549.930270,526,771811,163683.384560,0
1757005200000,0.212070,0.212420,0.211970,0.212330,10215642,1757005259999,2168781.761080,1528,8376438,1778415.181540,0
1757005260000,0.212330,0.212600,0.212320,0.212540,6204537,1757005319999,1318380.973550,1658,4916835,1044799.755740,0
1757005320000,0.212550,0.212620,0.212440,0.212500,2767599,1757005379999,588257.242280,1077,1331187,282951.746640,0
1757005380000,0.212510,0.212570,0.212460,0.212470,2021607,1757005439999,429640.104210,871,739293,157120.449500,0
1757005440000,0.212470,0.212680,0.212470,0.212670,2604250,1757005499999,553619.207020,871,1433872,304842.993920,0
1757005500000,0.212660,0.212850,0.212640,0.212740,4690581,1757005559999,998085.863590,1256,1694192,360467.613200,0
1757005560000,0.212730,0.212760,0.212570,0.212570,1859774,1757005619999,395534.307750,912,418958,89108.469740,0
1757005620000,0.212570,0.212790,0.212570,0.212780,1238896,1757005679999,263541.154990,818,414566,88184.633000,0
1757005680000,0.212790,0.212880,0.212730,0.212730,3167848,1757005739999,674139.476030,877,2403498,511498.193770,0
1757005740000,0.212730,0.212810,0.212700,0.212740,2770680,1757005799999,589507.211620,956,657798,139950.577650,0
1757005800000,0.212740,0.212770,0.212500,0.212600,2312066,1757005859999,491531.701640,1067,1025388,217971.810470,0
1757005860000,0.212600,0.212610,0.212430,0.212480,2642203,1757005919999,561591.701590,966,1611288,342506.165130,0
1757005920000,0.212480,0.212570,0.212440,0.212510,846399,1757005979999,179861.110060,665,461555,98085.039090,0
1757005980000,0.212510,0.212570,0.212420,0.212420,1338623,1757006039999,284465.668820,662,577231,122678.627230,0
1757006040000,0.212420,0.212470,0.212390,0.212450,1545585,1757006099999,328328.255230,612,328967,69881.166330,0
1757006100000,0.212460,0.212770,0.212450,0.212730,2827652,1757006159999,601250.749990,921,1686924,358704.621530,0
1757006160000,0.212720,0.212820,0.212700,0.212720,3154004,1757006219999,671024.962420,921,1547401,329225.937790,0
1757006220000,0.212710,0.212730,0.212570,0.212580,1098874,1757006279999,233691.635430,602,431735,91802.552760,0
1757006280000,0.212580,0.212650,0.212510,0.212550,949754,1757006339999,201897.507130,645,549274,116764.120140,0
1757006340000,0.212540,0.212860,0.212540,0.212820,2161118,1757006399999,459905.767450,906,1661344,353546.613990,0
1757006400000,0.212820,0.213060,0.212760,0.213020,3316768,1757006459999,706197.277910,1427,1621067,345147.771420,0
1757006460000,0.213030,0.213140,0.213010,0.213090,3319521,1757006519999,707297.312620,1076,1878510,400281.834790,0
1757006520000,0.213090,0.213100,0.213010,0.213010,1347675,1757006579999,287108.990880,600,387176,82481.842730,0
1757006580000,0.213010,0.213130,0.212910,0.213030,841249,1757006639999,179215.645050,740,386783,82399.420160,0
1757006640000,0.213030,0.213170,0.213020,0.213100,1764099,1757006699999,375907.608890,660,987411,210401.694940,0
1757006700000,0.213100,0.213260,0.213100,0.213250,1232525,1757006759999,262750.275020,624,939263,200246.145890,0
1757006760000,0.213250,0.213310,0.213180,0.213290,2743929,1757006819999,585127.761920,1000,1830741,390408.312770,0
1757006820000,0.213290,0.213360,0.213270,0.213360,3130348,1757006879999,667741.304700,775,1550819,330802.941370,0
1757006880000,0.213360,0.213430,0.213280,0.213280,5192672,1757006939999,1107903.909130,1320,1748169,373017.652830,0
1757006940000,0.213280,0.213280,0.213180,0.213200,1583593,1757006999999,337674.708310,607,408518,87104.366460,0
1757007000000,0.213190,0.213230,0.212990,0.213040,2011084,1757007059999,428513.911390,952,482123,102732.074080,0
1757007060000,0.213040,0.213130,0.213040,0.213090,7425790,1757007119999,1582449.758410,709,6015775,1281960.408520,0
1757007120000,0.213090,0.213100,0.212840,0.212850,2718064,1757007179999,578865.645770,1047,287536,61226.775470,0
1757007180000,0.212850,0.212900,0.212650,0.212760,1712385,1757007239999,364317.176950,839,513217,109186.751630,0
1757007240000,0.212770,0.212790,0.212640,0.212650,1310932,1757007299999,278866.554790,536,433494,92222.036550,0
1757007300000,0.212660,0.212900,0.212620,0.212870,1729385,1757007359999,367854.778610,594,1358009,288878.310150,0
1757007360000,0.212870,0.212920,0.212790,0.212880,2508119,1757007419999,533887.863570,895,1362330,289993.499050,0
1757007420000,0.212880,0.212920,0.212680,0.212690,1034489,1757007479999,220142.016990,586,87247,18570.810800,0
1757007480000,0.212690,0.212700,0.212520,0.212520,1596843,1757007539999,339552.205710,715,144962,30821.225560,0
1757007540000,0.212530,0.212560,0.212460,0.212480,2249513,1757007599999,478028.414240,772,559135,118821.791210,0
1757007600000,0.212480,0.212620,0.212480,0.212590,219201,1757007659999,46589.565570,364,165032,35075.775800,0
1757007660000,0.212600,0.212650,0.212500,0.212630,598579,1757007719999,127244.465860,634,272240,57868.607540,0
1757007720000,0.212630,0.212630,0.212440,0.212440,749707,1757007779999,159319.861710,733,367544,78105.292980,0
1757007780000,0.212440,0.212510,0.212340,0.212340,1971176,1757007839999,418722.916970,899,419028,89025.537420,0
1757007840000,0.212330,0.212330,0.211780,0.211820,10644947,1757007899999,2257004.995760,2447,2467806,522888.157490,0
1757007900000,0.211810,0.212030,0.211810,0.212030,3255182,1757007959999,689881.195510,1253,2480638,525743.982830,0
1757007960000,0.212030,0.212230,0.212030,0.212220,2250976,1757008019999,477538.427960,859,1721035,365116.802600,0
1757008020000,0.212210,0.212300,0.212120,0.212160,2923730,1757008079999,620567.207700,1056,2504934,531690.036350,0
1757008080000,0.212160,0.212180,0.212000,0.212060,1294573,1757008139999,274522.874620,616,305737,64830.514270,0
1757008140000,0.212050,0.212150,0.212020,0.212030,468968,1757008199999,99456.292490,547,167852,35598.019250,0
1757008200000,0.212020,0.212130,0.211990,0.212130,749001,1757008259999,158824.450710,501,404674,85812.376350,0
1757008260000,0.212120,0.212160,0.212040,0.212160,412495,1757008319999,87492.152360,590,228029,48369.559160,0
1757008320000,0.212160,0.212340,0.212150,0.212300,1102607,1757008379999,234055.033110,754,806912,171278.037430,0
1757008380000,0.212290,0.212320,0.212150,0.212260,2637014,1757008439999,559671.893530,937,1283381,272388.204260,0
1757008440000,0.212250,0.212250,0.212020,0.212050,4710150,1757008499999,999269.254500,1005,1985764,421245.016740,0
1757008500000,0.212050,0.212110,0.211990,0.212020,2120546,1757008559999,449678.049570,724,979362,207687.961700,0
1757008560000,0.212020,0.212090,0.211910,0.211920,1377214,1757008619999,291992.516450,695,628018,133154.575850,0
1757008620000,0.211920,0.211940,0.211890,0.211900,2258105,1757008679999,478515.419170,546,1197710,253800.338120,0
1757008680000,0.211910,0.211910,0.211850,0.211900,2989577,1757008739999,633476.654500,480,725888,153803.880860,0
1757008740000,0.211890,0.211960,0.211870,0.211880,2626534,1757008799999,556590.435650,562,1711608,362730.460730,0
1757008800000,0.211870,0.212200,0.211830,0.212130,17210017,1757008859999,3649078.380020,2309,12222593,2591622.033910,0
1757008860000,0.212120,0.212290,0.212010,0.212100,2235823,1757008919999,474225.711130,1125,1821965,386442.570160,0
1757008920000,0.212100,0.212260,0.212100,0.212170,2586807,1757008979999,548924.494340,985,893671,189636.938620,0
1757008980000,0.212160,0.212500,0.212130,0.212370,12039896,1757009039999,2557311.096170,2064,10932986,2322208.941230,0
1757009040000,0.212360,0.212500,0.212230,0.212450,10315195,1757009099999,2190609.580330,1670,6435197,1366724.420250,0
1757009100000,0.212450,0.212780,0.212370,0.212780,9475744,1757009159999,2014668.623180,2010,7449773,1583913.048500,0
1757009160000,0.212770,0.212950,0.212760,0.212840,9644481,1757009219999,2053065.249610,1934,7418935,1579371.451430,0
1757009220000,0.212840,0.213100,0.212680,0.212690,9779295,1757009279999,2082678.254970,1887,7835222,1668739.968760,0
1757009280000,0.212680,0.212720,0.212430,0.212440,5186133,1757009339999,1102276.654630,1359,1962105,417069.129740,0
1757009340000,0.212440,0.212500,0.212400,0.212460,936963,1757009399999,199067.204850,741,763479,162210.118050,0
1757009400000,0.212470,0.212630,0.212270,0.212310,5311212,1757009459999,1128517.689950,1414,1330502,282693.757010,0
1757009460000,0.212310,0.212490,0.212270,0.212370,1805303,1757009519999,383366.531880,1200,1066333,226442.992350,0
1757009520000,0.212380,0.212650,0.212380,0.212520,1129442,1757009579999,240039.608290,831,854775,181650.464890,0
1757009580000,0.212530,0.212530,0.212370,0.212380,479774,1757009639999,101922.084280,716,201814,42870.429050,0
1757009640000,0.212380,0.212420,0.212300,0.212340,1070867,1757009699999,227405.915760,577,714420,151710.198930,0
1757009700000,0.212340,0.212520,0.212300,0.212510,2774032,1757009759999,589238.495310,872,2193466,465904.966150,0
1757009760000,0.212510,0.212670,0.212500,0.212610,4357442,1757009819999,926450.572110,1471,3238253,688515.470490,0
1757009820000,0.212620,0.212740,0.212510,0.212580,2068722,1757009879999,439930.793690,964,1620024,344529.020450,0
1757009880000,0.212590,0.212640,0.212290,0.212290,2118145,1757009939999,449944.675140,934,333451,70843.640070,0
1757009940000,0.212290,0.212380,0.212080,0.212120,8317968,1757009999999,1765667.368920,1245,1540668,327009.891970,0
1757010000000,0.212130,0.212180,0.211930,0.212050,6140027,1757010059999,1301965.404680,1455,1903080,403630.301800,0
1757010060000,0.212050,0.212090,0.211870,0.211920,2752014,1757010119999,583352.965250,1109,1315958,278927.242020,0
1757010120000,0.211920,0.212060,0.211900,0.211940,3911076,1757010179999,829049.101650,897,235189,49854.028560,0
1757010180000,0.211950,0.211960,0.211640,0.211790,6935831,1757010239999,1468584.505000,1472,986557,208938.889770,0
1757010240000,0.211800,0.211800,0.211540,0.211660,4151162,1757010299999,878385.805880,1193,1934378,409330.032950,0
1757010300000,0.211660,0.211660,0.211310,0.211530,12516308,1757010359999,2646385.011970,2640,4301902,909590.250410,0
1757010360000,0.211540,0.211590,0.211300,0.211510,5802346,1757010419999,1226614.950340,1728,1881017,397616.211590,0
1757010420000,0.211510,0.211750,0.211510,0.211680,6977357,1757010479999,1476781.062190,2014,5684124,1203029.412410,0
1757010480000,0.211680,0.211730,0.211590,0.211650,3181452,1757010539999,673414.143250,739,709480,150170.449750,0
1757010540000,0.211660,0.211660,0.211400,0.211420,1142560,1757010599999,241710.049500,700,245206,51867.552480,0
1757010600000,0.211430,0.211510,0.210880,0.211130,27222904,1757010659999,5746439.777090,5850,10919059,2304932.111890,0
1757010660000,0.211140,0.211220,0.210800,0.210840,8573700,1757010719999,1808722.334700,2492,4132694,871770.003460,0
1757010720000,0.210830,0.211260,0.210800,0.211220,4372109,1757010779999,922589.830510,1955,3509724,740601.312980,0
1757010780000,0.211230,0.211350,0.211200,0.211230,3786776,1757010839999,800069.579260,1425,1087054,229683.966160,0
1757010840000,0.211230,0.211310,0.211130,0.211240,4506385,1757010899999,951779.698070,1233,542967,114691.618910,0
1757010900000,0.211230,0.211460,0.211200,0.211420,1182989,1757010959999,250021.306240,866,889084,187921.644930,0
1757010960000,0.211420,0.211710,0.211330,0.211660,5693738,1757011019999,1204418.678570,1804,4054141,857608.986910,0
1757011020000,0.211660,0.211700,0.211500,0.211640,2434528,1757011079999,515125.487140,1245,1125396,238144.656170,0
1757011080000,0.211630,0.211930,0.211630,0.211890,3456542,1757011139999,732138.756150,1322,2168103,459193.200130,0
1757011140000,0.211880,0.212130,0.211850,0.212010,12208452,1757011199999,2588192.633730,2075,9669949,2049943.563380,0
1757011200000,0.212020,0.212130,0.211910,0.212070,4618373,1757011259999,979378.196240,1233,3109607,659488.502820,0
1757011260000,0.212070,0.212230,0.212020,0.212210,5663640,1757011319999,1201378.130230,1531,2655762,563334.346480,0
1757011320000,0.212220,0.212270,0.212200,0.212260,1564917,1757011379999,332113.875090,538,1431286,303755.537070,0
1757011380000,0.212260,0.212260,0.212000,0.212000,1336676,1757011439999,283590.606950,671,130922,27777.034940,0
1757011440000,0.212000,0.212070,0.211850,0.211890,11410088,1757011499999,2418695.859200,1489,9870798,2092449.907050,0
1757011500000,0.211890,0.211940,0.211810,0.211930,1525585,1757011559999,323251.538920,723,592083,125459.511500,0
1757011560000,0.211920,0.211970,0.211740,0.211800,2796567,1757011619999,592347.906550,1126,410910,87039.568640,0
1757011620000,0.211800,0.211800,0.211620,0.211620,860504,1757011679999,182158.974300,730,195611,41407.513360,0
1757011680000,0.211620,0.211630,0.211470,0.211490,2014655,1757011739999,426129.875580,752,541399,114519.944510,0
1757011740000,0.211490,0.211670,0.211470,0.211660,1488031,1757011799999,314829.381610,850,1286510,272201.246170,0
1757011800000,0.211670,0.211840,0.211670,0.211780,1490039,1757011859999,315573.779360,587,1164037,246534.641770,0
1757011860000,0.211790,0.211840,0.211690,0.211730,3023335,1757011919999,640283.222540,923,2139694,453153.653800,0
1757011920000,0.211730,0.211760,0.211360,0.211390,10474648,1757011979999,2214613.352600,1424,671784,142044.112050,0
1757011980000,0.211390,0.211420,0.211330,0.211350,1768877,1757012039999,373881.791050,757,794983,168033.000860,0
1757012040000,0.211350,0.211390,0.211050,0.211050,3648723,1757012099999,770433.221770,1196,824915,174182.679950,0
1757012100000,0.211070,0.211380,0.211030,0.211360,6838863,1757012159999,1444514.000550,1601,4821376,1018322.983060,0
1757012160000,0.211370,0.211440,0.211270,0.211390,3666230,1757012219999,774858.112280,931,1650962,348975.579830,0
1757012220000,0.211400,0.211490,0.211330,0.211440,2758751,1757012279999,583158.014040,812,807633,170724.994540,0
1757012280000,0.211440,0.211440,0.211190,0.211220,1747531,1757012339999,369299.537060,751,539175,113923.156880,0
1757012340000,0.211220,0.211260,0.211220,0.211250,554587,1757012399999,117153.784500,382,283731,59938.648180,0
1757012400000,0.211250,0.211430,0.211080,0.211400,3972356,1757012459999,839467.013530,1242,2973732,628485.955750,0
1757012460000,0.211410,0.211470,0.211220,0.211220,1386580,1757012519999,293055.853760,720,329594,69660.512390,0
1757012520000,0.211220,0.211310,0.211100,0.211270,2430464,1757012579999,513235.736810,1043,1174563,248034.285520,0
1757012580000,0.211280,0.211620,0.211280,0.211610,5731836,1757012639999,1212344.127640,1435,3936451,832596.938100,0
1757012640000,0.211620,0.211790,0.211610,0.211660,3043670,1757012699999,644394.338110,1001,2094518,443450.022520,0
1757012700000,0.211650,0.211750,0.211600,0.211640,1150491,1757012759999,243533.249200,787,545499,115471.193390,0
1757012760000,0.211650,0.211690,0.211520,0.211560,2929644,1757012819999,619886.191830,722,325458,68859.806520,0
1757012820000,0.211560,0.211910,0.211490,0.211870,4147926,1757012879999,878332.592830,1350,2895838,613425.429630,0
1757012880000,0.211870,0.211880,0.211730,0.211750,3080705,1757012939999,652456.786680,718,774517,164053.120540,0
1757012940000,0.211750,0.211780,0.211590,0.211660,2532806,1757012999999,536169.340650,900,934988,197948.550580,0
1757013000000,0.211660,0.211850,0.211640,0.211850,374975,1757013059999,79404.031670,424,276572,58571.310970,0
1757013060000,0.211840,0.211950,0.211750,0.211920,1265342,1757013119999,268073.324280,691,832646,176415.765910,0
1757013120000,0.211920,0.211970,0.211840,0.211860,2313231,1757013179999,490124.313600,828,600439,127235.611360,0
1757013180000,0.211850,0.212070,0.211840,0.211930,5254052,1757013239999,1113470.399700,1073,3787221,802592.548520,0
1757013240000,0.211930,0.212010,0.211910,0.212000,955946,1757013299999,202627.307000,592,399958,84785.338920,0
1757013300000,0.212010,0.212020,0.211820,0.211820,3092995,1757013359999,655380.789620,626,614609,130244.836380,0
1757013360000,0.211830,0.211920,0.211700,0.211720,791433,1757013419999,167636.837880,697,359849,76218.432680,0
1757013420000,0.211720,0.211750,0.211570,0.211600,1509609,1757013479999,319472.663050,838,383474,81163.486720,0
1757013480000,0.211600,0.211610,0.211480,0.211510,1650315,1757013539999,349129.721780,738,356075,75329.530690,0
1757013540000,0.211500,0.211620,0.211470,0.211620,1751295,1757013599999,370429.446570,764,1543427,326464.443620,0
1757013600000,0.211620,0.211760,0.211520,0.211600,2854362,1757013659999,604132.373840,821,1688466,357427.535530,0
1757013660000,0.211600,0.211610,0.211420,0.211470,1878891,1757013719999,397390.117210,893,691951,146344.489470,0
1757013720000,0.211470,0.211490,0.211350,0.211450,2525594,1757013779999,533946.582230,1114,959287,202807.216780,0
1757013780000,0.211440,0.211500,0.211400,0.211470,878179,1757013839999,185680.274640,662,465329,98388.557840,0
1757013840000,0.211470,0.211520,0.211440,0.211470,1201589,1757013899999,254126.408570,540,817967,172995.941940,0
1757013900000,0.211480,0.211500,0.211350,0.211400,716665,1757013959999,151511.641880,512,287717,60830.268190,0
1757013960000,0.211410,0.211560,0.211370,0.211510,2110057,1757014019999,446297.084890,912,905320,191461.363640,0
1757014020000,0.211510,0.211620,0.211450,0.211620,1144112,1757014079999,242009.809190,752,749547,158566.267380,0
1757014080000,0.211610,0.211610,0.211410,0.211430,1201440,1757014139999,254068.957880,595,680722,143937.848350,0
1757014140000,0.211440,0.211550,0.211440,0.211540,406767,1757014199999,86027.263520,486,358240,75763.674110,0
1757014200000,0.211540,0.211680,0.211430,0.211430,5092403,1757014259999,1077433.798190,1229,1930884,408585.998450,0
1757014260000,0.211430,0.211470,0.211240,0.211320,6838279,1757014319999,1445415.287970,1687,3559253,752302.466400,0
1757014320000,0.211320,0.211320,0.211200,0.211290,3659337,1757014379999,773040.399990,1263,2077665,438936.128110,0
1757014380000,0.211300,0.211350,0.211110,0.211350,3655158,1757014439999,772082.063500,1269,1360985,287514.651850,0
1757014440000,0.211350,0.211350,0.211180,0.211220,1671129,1757014499999,352982.841130,733,1006523,212599.896810,0
1757014500000,0.211210,0.211220,0.210940,0.211110,3005273,1757014559999,634249.212160,1266,1522287,321255.806820,0
1757014560000,0.211100,0.211100,0.210770,0.210770,3473342,1757014619999,732593.661410,1348,1064337,224460.582030,0
1757014620000,0.210770,0.210770,0.210520,0.210590,13751447,1757014679999,2896632.153390,3026,5294265,1115197.410960,0
1757014680000,0.210590,0.210820,0.210540,0.210700,4478772,1757014739999,943634.403530,1667,3322520,700045.797540,0
1757014740000,0.210710,0.210780,0.210520,0.210760,3333488,1757014799999,702267.361590,1237,1737259,366015.924100,0
1757014800000,0.210770,0.210910,0.210710,0.210900,1439414,1757014859999,303476.056170,782,1115885,235268.323550,0
1757014860000,0.210890,0.210990,0.210870,0.210950,2579127,1757014919999,544020.704550,966,1658688,349881.784370,0
1757014920000,0.210950,0.211010,0.210770,0.210770,3881360,1757014979999,818319.031650,1057,1593066,335877.491340,0
1757014980000,0.210770,0.210900,0.210760,0.210800,1520895,1757015039999,320687.581740,795,1195394,252063.232130,0
1757015040000,0.210810,0.210880,0.210740,0.210740,1465572,1757015099999,308981.970620,676,732823,154509.733430,0
1757015100000,0.210740,0.210740,0.210590,0.210600,1603748,1757015159999,337894.974790,850,1139210,240024.621240,0
1757015160000,0.210600,0.210600,0.210360,0.210570,7695839,1757015219999,1619479.017350,1982,2300507,484145.769720,0
1757015220000,0.210590,0.210720,0.210570,0.210680,1351817,1757015279999,284780.341750,1006,1101400,232026.753740,0
1757015280000,0.210690,0.210800,0.210660,0.210700,1465057,1757015339999,308737.779730,940,1039532,219065.144520,0
1757015340000,0.210700,0.210760,0.210650,0.210690,827627,1757015399999,174386.377520,620,472763,99615.609830,0
1757015400000,0.210690,0.210830,0.210670,0.210770,4539884,1757015459999,956708.140720,1278,2459455,518271.326130,0
1757015460000,0.210780,0.210900,0.210710,0.210900,782341,1757015519999,164922.071060,925,451070,95088.849050,0
1757015520000,0.210890,0.210900,0.210750,0.210890,1882234,1757015579999,396824.141430,1054,723294,152483.490570,0
1757015580000,0.210890,0.210900,0.210710,0.210710,4185296,1757015639999,882142.860120,920,891812,187964.508470,0
1757015640000,0.210720,0.210890,0.210660,0.210850,1028669,1757015699999,216813.899290,810,639388,134772.937630,0
1757015700000,0.210850,0.210940,0.210780,0.210810,2636080,1757015759999,555788.743630,913,741067,156262.450090,0
1757015760000,0.210800,0.210890,0.210640,0.210660,4666305,1757015819999,983781.656460,806,3641799,767850.334510,0
1757015820000,0.210660,0.210690,0.210590,0.210610,1469968,1757015879999,309619.713760,765,765244,161180.801930,0
1757015880000,0.210610,0.210790,0.210590,0.210750,4698051,1757015939999,989858.640730,763,3984314,839469.723520,0
1757015940000,0.210750,0.210760,0.210570,0.210610,1679033,1757015999999,353690.847100,1202,926356,195132.542460,0
1757016000000,0.210620,0.211620,0.210450,0.211230,25694263,1757016059999,5425260.012960,4859,19130251,4040332.822490,0
1757016060000,0.211220,0.211410,0.211080,0.211390,7381767,1757016119999,1559112.127030,2093,4524755,955659.320960,0
1757016120000,0.211390,0.211390,0.211130,0.211210,1562422,1757016179999,330009.350880,986,760095,160528.830850,0
1757016180000,0.211220,0.211390,0.211170,0.211360,1199853,1757016239999,253541.935970,1001,783591,165582.263200,0
1757016240000,0.211370,0.211610,0.211350,0.211610,2237557,1757016299999,473225.039220,1214,1417606,299846.331270,0
1757016300000,0.211610,0.211710,0.211490,0.211660,3079028,1757016359999,651579.478650,1172,1815233,384168.138670,0
1757016360000,0.211660,0.211800,0.211590,0.211750,5545789,1757016419999,1174162.126460,1482,4595626,973003.933560,0
1757016420000,0.211740,0.211740,0.211650,0.211670,867300,1757016479999,183591.391580,518,523754,110866.849210,0
1757016480000,0.211670,0.211880,0.211670,0.211840,1792021,1757016539999,379536.621630,972,1041952,220669.381040,0
1757016540000,0.211840,0.211860,0.211660,0.211680,1343392,1757016599999,284457.486350,668,306164,64839.120490,0
1757016600000,0.211680,0.211930,0.211660,0.211860,1878486,1757016659999,397999.157290,957,1368174,289885.498750,0
1757016660000,0.211850,0.211950,0.211850,0.211930,1142159,1757016719999,242040.078070,841,707607,149951.329140,0
1757016720000,0.211930,0.211990,0.211860,0.211920,1070732,1757016779999,226925.211090,599,463273,98196.030590,0
1757016780000,0.211930,0.211930,0.211820,0.211920,914865,1757016839999,193824.117880,593,577116,122271.130280,0
1757016840000,0.211910,0.211990,0.211910,0.211940,910376,1757016899999,192966.711150,417,464653,98490.009740,0
1757016900000,0.211940,0.212110,0.211680,0.212040,6805199,1757016959999,1442054.452460,2451,2738610,580360.165840,0
1757016960000,0.212050,0.212050,0.211830,0.211920,2406036,1757017019999,509875.712870,1382,1190025,252183.148620,0
1757017020000,0.211920,0.211920,0.211630,0.211670,2142608,1757017079999,453632.826230,997,600593,127150.641010,0
1757017080000,0.211660,0.211850,0.211660,0.211830,955107,1757017139999,202257.135860,736,776512,164439.889710,0
1757017140000,0.211820,0.211860,0.211690,0.211700,2678894,1757017199999,567357.502120,882,1719102,364059.634290,0
1757017200000,0.211710,0.211900,0.211710,0.211890,2548725,1757017259999,539982.400790,726,2397505,507944.212500,0
1757017260000,0.211890,0.212030,0.211750,0.211800,1804563,1757017319999,382379.239870,896,729570,154594.628540,0
1757017320000,0.211800,0.211900,0.211800,0.211860,580529,1757017379999,122985.053720,608,437436,92669.769230,0
1757017380000,0.211860,0.211960,0.211860,0.211950,474485,1757017439999,100551.303380,527,342846,72653.736110,0
1757017440000,0.211960,0.212230,0.211960,0.212190,4601794,1757017499999,976288.897570,1354,3301020,700369.172570,0
1757017500000,0.212180,0.212340,0.212180,0.212270,2660043,1757017559999,564630.658020,976,1848255,392326.390820,0
1757017560000,0.212270,0.212310,0.212180,0.212230,3955850,1757017619999,839641.222280,1251,567303,120419.726830,0
1757017620000,0.212230,0.212270,0.212080,0.212080,2387029,1757017679999,506541.243100,785,311843,66184.476800,0
1757017680000,0.212080,0.212190,0.212080,0.212140,1233641,1757017739999,261731.848830,602,418728,88834.215170,0
1757017740000,0.212130,0.212190,0.212110,0.212180,629398,1757017799999,133530.476160,468,163049,34591.011030,0
1757017800000,0.212170,0.212220,0.212070,0.212120,2235478,1757017859999,474282.026150,894,1076474,228397.367460,0
1757017860000,0.212110,0.212120,0.212000,0.212050,912327,1757017919999,193467.609180,800,205286,43530.686280,0
1757017920000,0.212040,0.212130,0.212040,0.212080,1574148,1757017979999,333877.616590,678,721172,152963.031980,0
1757017980000,0.212080,0.212130,0.212040,0.212090,704365,1757018039999,149379.739960,525,325333,68997.017950,0
1757018040000,0.212090,0.212290,0.212090,0.212290,832636,1757018099999,176698.549660,651,754566,160135.440220,0
1757018100000,0.212290,0.212390,0.212170,0.212200,1727461,1757018159999,366732.451310,774,597656,126895.670180,0
1757018160000,0.212200,0.212250,0.212120,0.212240,423187,1757018219999,89790.963030,606,284659,60400.803130,0
1757018220000,0.212240,0.212340,0.212120,0.212120,631932,1757018279999,134137.261360,703,329474,69939.944180,0
1757018280000,0.212120,0.212320,0.212120,0.212250,926043,1757018339999,196561.429780,656,811690,172286.812860,0
1757018340000,0.212250,0.212320,0.212200,0.212210,1090699,1757018399999,231498.400220,558,531273,112770.304160,0
1757018400000,0.212200,0.212240,0.212100,0.212100,412474,1757018459999,87514.585750,575,181504,38509.500620,0
