open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756917000000,0.218150,0.218290,0.218110,0.218140,2322311,1756917059999,506730.674470,793,1034918,225828.864250,0
1756917060000,0.218130,0.218300,0.218130,0.218270,1232527,1756917119999,268940.605250,961,767841,167535.865910,0
1756917120000,0.218260,0.218360,0.218180,0.218250,1822917,1756917179999,397859.058690,1108,787900,171972.397060,0
1756917180000,0.218240,0.218440,0.218150,0.218420,2104585,1756917239999,459332.823560,914,1330328,290366.240740,0
1756917240000,0.218420,0.218530,0.218360,0.218530,432592,1756917299999,94491.618420,559,185941,40616.350060,0
1756917300000,0.218530,0.218560,0.218400,0.218560,1331599,1756917359999,290966.438190,803,967464,211406.135560,0
1756917360000,0.218550,0.218550,0.218340,0.218360,2516635,1756917419999,549792.120540,985,335692,73344.788890,0
1756917420000,0.218350,0.218350,0.218140,0.218150,2113204,1756917479999,461234.624860,840,237440,51829.569700,0
1756917480000,0.218160,0.218210,0.217840,0.217860,4037764,1756917539999,880221.884890,1418,1348957,294114.429780,0
1756917540000,0.217850,0.217980,0.217850,0.217960,1864553,1756917599999,406310.221870,694,890966,194163.485870,0
1756917600000,0.217970,0.217970,0.217540,0.217640,11976211,1756917659999,2606515.329510,2494,4590032,998976.808550,0
1756917660000,0.217650,0.217920,0.217630,0.217900,2546405,1756917719999,554577.192580,1072,1242559,270599.774970,0
1756917720000,0.217900,0.217970,0.217830,0.217920,5740848,1756917779999,1250927.197220,1423,2331548,508079.114740,0
1756917780000,0.217930,0.218000,0.217550,0.217690,6245893,1756917839999,1359545.967880,1409,1795463,391001.444910,0
1756917840000,0.217690,0.217800,0.217540,0.217550,2055458,1756917899999,447364.763080,1040,1063045,231369.110470,0
1756917900000,0.217540,0.217720,0.217500,0.217510,3001246,1756917959999,653053.406700,1137,836254,181958.456340,0
1756917960000,0.217500,0.217580,0.217500,0.217550,731563,1756918019999,159148.569190,596,273437,59485.372340,0
1756918020000,0.217550,0.217590,0.217420,0.217510,3370991,1756918079999,733199.239870,1122,1085975,236221.032320,0
1756918080000,0.217510,0.217540,0.217340,0.217340,1386389,1756918139999,301481.578970,927,221731,48226.659290,0
1756918140000,0.217350,0.217480,0.217340,0.217480,2000507,1756918199999,434952.207700,801,542504,117952.643210,0
1756918200000,0.217480,0.217540,0.217410,0.217410,2060501,1756918259999,448133.427340,730,1330173,289302.059520,0
1756918260000,0.217400,0.217670,0.217400,0.217660,3887950,1756918319999,845930.581810,1032,3509623,763621.063170,0
1756918320000,0.217660,0.217660,0.217560,0.217590,1588039,1756918379999,345571.837960,885,533022,115994.412070,0
1756918380000,0.217590,0.217810,0.217580,0.217720,1529989,1756918439999,333152.905080,792,782832,170426.774030,0
1756918440000,0.217710,0.217760,0.217630,0.217760,2369429,1756918499999,515826.116130,830,1535393,334247.925940,0
1756918500000,0.217750,0.217930,0.217750,0.217790,2200086,1756918559999,479342.604250,861,1102557,240213.207280,0
1756918560000,0.217780,0.217780,0.217660,0.217720,749047,1756918619999,163069.251020,602,286783,62431.305300,0
1756918620000,0.217720,0.217780,0.217640,0.217710,1909904,1756918679999,415817.261460,815,454809,99011.562010,0
1756918680000,0.217710,0.217800,0.217680,0.217780,666606,1756918739999,145149.534960,483,369755,80511.325050,0
1756918740000,0.217790,0.217820,0.217780,0.217800,449037,1756918799999,97801.536810,383,274129,59706.098820,0
1756918800000,0.217800,0.217970,0.217800,0.217960,2581349,1756918859999,562472.352790,853,1079013,235118.512120,0
1756918860000,0.217960,0.218060,0.217950,0.218050,4118350,1756918919999,897804.088490,1074,1901105,414442.957250,0
1756918920000,0.218050,0.218110,0.217920,0.217960,3957201,1756918979999,862781.927690,1203,1168819,254867.301100,0
1756918980000,0.217960,0.218110,0.217940,0.217970,1962480,1756919039999,427823.587350,834,810927,176777.834340,0
1756919040000,0.217970,0.217990,0.217840,0.217900,3288909,1756919099999,716696.452310,1044,1046701,228073.750710,0
1756919100000,0.217900,0.217980,0.217820,0.217970,1636328,1756919159999,356482.727360,544,667545,145434.221240,0
1756919160000,0.217970,0.218080,0.217910,0.217970,2580597,1756919219999,562512.135040,969,1439283,313723.234510,0
1756919220000,0.217980,0.218080,0.217920,0.218050,1858086,1756919279999,405098.742370,732,782700,170628.338320,0
1756919280000,0.218040,0.218070,0.218010,0.218060,1350546,1756919339999,294467.494640,605,350836,76495.393960,0
1756919340000,0.218060,0.218060,0.217960,0.218030,882116,1756919399999,192325.261380,539,344575,75126.965250,0
1756919400000,0.218030,0.218210,0.218020,0.218210,1378488,1756919459999,300648.455680,712,933299,203561.494600,0
1756919460000,0.218220,0.218510,0.218220,0.218510,3598079,1756919519999,785610.278250,1278,2794579,610166.641830,0
1756919520000,0.218510,0.218820,0.218500,0.218770,11454971,1756919579999,2504556.991740,1803,10577301,2312628.829960,0
1756919580000,0.218790,0.218830,0.218630,0.218660,5863421,1756919639999,1282521.845350,1155,1566181,342621.995880,0
1756919640000,0.218670,0.218780,0.218630,0.218740,882729,1756919699999,193076.617050,637,501017,109582.535350,0
1756919700000,0.218730,0.218900,0.218700,0.218740,2734943,1756919759999,598391.811710,1022,1353787,296233.425730,0
1756919760000,0.218740,0.218860,0.218660,0.218820,2409281,1756919819999,527006.339370,941,966705,211478.407530,0
1756919820000,0.218820,0.218820,0.218640,0.218710,1763722,1756919879999,385747.393820,977,943549,206373.777580,0
1756919880000,0.218700,0.218880,0.218700,0.218720,1998867,1756919939999,437292.227650,758,1403506,307032.912560,0
1756919940000,0.218710,0.218840,0.218710,0.218760,3099719,1756919999999,678131.685610,810,2536555,554919.550050,0
1756920000000,0.218760,0.218860,0.218680,0.218700,1568860,1756920059999,343199.842310,642,747645,163561.447100,0
1756920060000,0.218690,0.218900,0.218660,0.218830,1736308,1756920119999,379923.695500,797,907278,198524.479280,0
1756920120000,0.218830,0.219010,0.218830,0.218970,1392452,1756920179999,304898.435250,840,1092259,239167.710500,0
1756920180000,0.218980,0.218980,0.218600,0.218650,3203948,1756920239999,700791.630230,1170,603552,132047.737780,0
1756920240000,0.218650,0.218660,0.218530,0.218550,1524371,1756920299999,333205.482100,714,740872,161953.922150,0
1756920300000,0.218540,0.218600,0.218370,0.218440,1810357,1756920359999,395516.276940,865,249437,54503.349030,0
1756920360000,0.218450,0.218660,0.218450,0.218590,1427978,1756920419999,312077.756640,812,760181,166116.981610,0
1756920420000,0.218590,0.218970,0.218590,0.218960,12075127,1756920479999,2641886.972660,1572,11511364,2518490.801280,0
1756920480000,0.218960,0.218960,0.218890,0.218930,567904,1756920539999,124325.349380,470,363080,79485.382260,0
1756920540000,0.218930,0.219080,0.218930,0.219070,3603166,1756920599999,789073.158150,859,1974799,432478.689880,0
1756920600000,0.219070,0.219420,0.219040,0.219390,6121744,1756920659999,1342212.882670,1862,3861737,846707.354800,0
1756920660000,0.219390,0.219620,0.219260,0.219390,20309343,1756920719999,4456554.193740,2955,14951640,3280783.849920,0
1756920720000,0.219390,0.219860,0.219380,0.219600,13110583,1756920779999,2880507.357330,2956,8292481,1822055.890210,0
1756920780000,0.219610,0.219820,0.219480,0.219640,6120860,1756920839999,1344551.361970,1800,2555336,561370.224840,0
1756920840000,0.219660,0.219750,0.219380,0.219380,3660582,1756920899999,803520.910820,1584,644812,141546.888560,0
1756920900000,0.219380,0.219530,0.219360,0.219460,1570301,1756920959999,344614.196640,794,812881,178398.452560,0
1756920960000,0.219460,0.219600,0.219420,0.219470,2251292,1756921019999,494123.093230,936,1011800,222076.155350,0
1756921020000,0.219470,0.219500,0.219320,0.219350,2170886,1756921079999,476294.856100,1062,368436,80835.530170,0
1756921080000,0.219360,0.219460,0.219150,0.219250,1066006,1756921139999,233731.115510,963,395295,86679.409740,0
1756921140000,0.219250,0.219380,0.219170,0.219220,3080197,1756921199999,675379.760180,940,1152706,252768.659190,0
1756921200000,0.219230,0.219400,0.219220,0.219330,1441781,1756921259999,316235.076230,727,817777,179371.985280,0
1756921260000,0.219330,0.219430,0.219280,0.219330,1491009,1756921319999,327083.109820,802,736607,161594.898680,0
1756921320000,0.219330,0.219450,0.219260,0.219360,5645907,1756921379999,1238393.993480,1110,2145879,470764.027930,0
1756921380000,0.219370,0.219370,0.219120,0.219210,3629325,1756921439999,795652.167400,1069,2507586,549712.487190,0
1756921440000,0.219210,0.219250,0.219070,0.219080,2542526,1756921499999,557258.941560,861,1665066,364976.014120,0
1756921500000,0.219080,0.219120,0.218810,0.219000,5297606,1756921559999,1159796.207030,1678,1673185,366385.022430,0
1756921560000,0.219000,0.219240,0.218800,0.219120,4356992,1756921619999,954497.402340,1348,3046984,667690.832650,0
1756921620000,0.219120,0.219660,0.219120,0.219600,7764734,1756921679999,1704118.131120,1387,6933879,1521703.385890,0
1756921680000,0.219600,0.219780,0.219390,0.219690,5988530,1756921739999,1314691.576040,1821,2704276,593765.912440,0
1756921740000,0.219690,0.219750,0.219540,0.219660,2779218,1756921799999,610486.687940,966,1309162,287582.804050,0
1756921800000,0.219670,0.219720,0.219460,0.219670,3424010,1756921859999,751973.750630,976,781102,171517.097790,0
1756921860000,0.219680,0.219800,0.219560,0.219680,4914992,1756921919999,1079781.442700,1404,1192289,261928.648610,0
1756921920000,0.219680,0.219750,0.219370,0.219370,2221340,1756921979999,487795.152070,1033,1265646,278001.692990,0
1756921980000,0.219380,0.219430,0.219280,0.219290,1393699,1756922039999,305716.825920,698,645032,141495.547450,0
1756922040000,0.219270,0.219530,0.219270,0.219480,1975926,1756922099999,433557.056520,693,1168247,256324.913900,0
1756922100000,0.219480,0.219500,0.219260,0.219340,1969344,1756922159999,431977.809030,922,553779,121467.820530,0
1756922160000,0.219330,0.219350,0.219090,0.219180,2924924,1756922219999,641070.771120,1022,862821,189102.198670,0
1756922220000,0.219180,0.219280,0.219160,0.219180,1717410,1756922279999,376489.937490,763,514031,112682.611410,0
1756922280000,0.219170,0.219260,0.219130,0.219220,1090969,1756922339999,239113.365040,504,362863,79535.636910,0
1756922340000,0.219220,0.219310,0.219200,0.219230,2232896,1756922399999,489583.910340,564,906505,198746.343530,0
1756922400000,0.219230,0.219310,0.219050,0.219190,1629856,1756922459999,357232.697970,1021,535356,117357.116860,0
1756922460000,0.219180,0.219500,0.219180,0.219390,2317477,1756922519999,508438.966110,1023,1403838,308001.610340,0
1756922520000,0.219400,0.219540,0.219340,0.219460,1688099,1756922579999,370466.790390,885,914148,200614.413610,0
1756922580000,0.219460,0.219540,0.219360,0.219360,2055987,1756922639999,451263.581770,756,1292691,283724.712980,0
1756922640000,0.219370,0.219450,0.219310,0.219390,1139086,1756922699999,249879.105610,462,737416,161762.494180,0
1756922700000,0.219380,0.219500,0.219280,0.219290,1500018,1756922759999,329080.380110,800,634874,139296.778040,0
1756922760000,0.219290,0.219570,0.219180,0.219570,4139434,1756922819999,908326.921000,1219,3106249,681663.366100,0
1756922820000,0.219560,0.219700,0.219470,0.219660,3688696,1756922879999,809960.034760,1052,1739218,381950.353390,0
1756922880000,0.219660,0.219720,0.219360,0.219410,4229067,1756922939999,928589.951800,1260,1138421,249995.183830,0
1756922940000,0.219410,0.219570,0.219330,0.219500,2483557,1756922999999,544961.643530,757,989398,217133.528800,0
1756923000000,0.219490,0.219560,0.219350,0.219360,3580939,1756923059999,785873.686630,1153,1596612,350438.931100,0
1756923060000,0.219360,0.219500,0.219360,0.219420,1209906,1756923119999,265475.068040,682,909589,199569.857530,0
1756923120000,0.219420,0.219610,0.219400,0.219480,2937019,1756923179999,644794.335230,995,1771218,388831.827260,0
1756923180000,0.219490,0.219690,0.219470,0.219470,1225710,1756923239999,269144.575490,828,955424,209797.491090,0
1756923240000,0.219480,0.219610,0.219430,0.219500,2121444,1756923299999,465707.922380,795,1096669,240728.899380,0
1756923300000,0.219500,0.219500,0.219170,0.219220,2482758,1756923359999,544632.031920,1012,843868,185101.157270,0
1756923360000,0.219220,0.219340,0.219080,0.219210,1385248,1756923419999,303671.832340,1002,569189,124761.413060,0
1756923420000,0.219220,0.219350,0.219190,0.219260,1794909,1756923479999,393524.870810,825,850638,186483.131330,0
1756923480000,0.219250,0.219280,0.219030,0.219040,685434,1756923539999,150230.723440,808,214365,46994.845060,0
1756923540000,0.219030,0.219140,0.218980,0.218990,1844115,1756923599999,403913.099290,777,659666,144491.247320,0
1756923600000,0.219000,0.219070,0.218920,0.218920,1093748,1756923659999,239515.667010,802,586297,128394.987300,0
1756923660000,0.218930,0.219050,0.218910,0.219050,790242,1756923719999,173058.790020,665,521190,114133.999090,0
1756923720000,0.219040,0.219050,0.218920,0.218980,793237,1756923779999,173696.556770,725,333065,72931.065050,0
1756923780000,0.218990,0.219320,0.218900,0.219290,5655162,1756923839999,1238679.229960,1202,2322004,508687.619960,0
1756923840000,0.219300,0.219300,0.219110,0.219220,1701368,1756923899999,372984.668580,755,271081,59428.498160,0
1756923900000,0.219230,0.219370,0.219140,0.219330,1325735,1756923959999,290664.801260,936,412312,90411.396920,0
1756923960000,0.219320,0.219370,0.219180,0.219360,1823456,1756924019999,399802.021810,795,784727,172076.766000,0
1756924020000,0.219350,0.219350,0.219180,0.219300,1759237,1756924079999,385725.454800,649,770105,168833.905250,0
1756924080000,0.219290,0.219290,0.219160,0.219170,796034,1756924139999,174496.759110,539,133738,29315.977300,0
1756924140000,0.219170,0.219250,0.219170,0.219190,886499,1756924199999,194338.811890,478,481335,105519.279940,0
1756924200000,0.219190,0.219210,0.218950,0.219160,2686339,1756924259999,588585.677820,869,1273502,278984.042620,0
1756924260000,0.219150,0.219150,0.218810,0.218810,2069509,1756924319999,453026.017700,1105,760758,166516.397480,0
1756924320000,0.218820,0.219020,0.218820,0.219000,779504,1756924379999,170688.125990,715,417782,91480.222310,0
1756924380000,0.218990,0.219230,0.218970,0.219210,600113,1756924439999,131495.975450,774,386688,84737.095490,0
1756924440000,0.219210,0.219400,0.219150,0.219370,1482702,1756924499999,325107.280230,881,884951,194081.127520,0
1756924500000,0.219370,0.219380,0.219110,0.219110,828750,1756924559999,181689.364980,622,254543,55797.208850,0
1756924560000,0.219110,0.219170,0.218840,0.218870,1781927,1756924619999,390227.106500,1048,287305,62925.165170,0
1756924620000,0.218880,0.218900,0.218760,0.218790,1191585,1756924679999,260745.164130,838,173438,37951.251530,0
1756924680000,0.218790,0.218800,0.218660,0.218750,1338352,1756924739999,292722.321020,928,514736,112584.492980,0
1756924740000,0.218740,0.218790,0.218570,0.218620,2123668,1756924799999,464371.987950,930,806437,176353.411100,0
1756924800000,0.218610,0.218690,0.218520,0.218680,1425542,1756924859999,311619.428280,773,742995,162429.935930,0
1756924860000,0.218690,0.218790,0.218560,0.218740,1934609,1756924919999,422986.039200,864,1461086,319459.037250,0
1756924920000,0.218740,0.218850,0.218730,0.218770,623295,1756924979999,136382.211660,586,365271,79924.952630,0
1756924980000,0.218760,0.218800,0.218690,0.218790,520590,1756925039999,113878.579910,486,223887,48972.157230,0
1756925040000,0.218790,0.218860,0.218730,0.218830,3631000,1756925099999,794400.310840,679,1473793,322459.440750,0
1756925100000,0.218820,0.218900,0.218770,0.218900,1246826,1756925159999,272818.994210,717,713283,156078.179110,0
1756925160000,0.218890,0.218960,0.218700,0.218700,1017420,1756925219999,222624.746180,986,434595,95095.278400,0
1756925220000,0.218700,0.218740,0.218680,0.218690,623810,1756925279999,136439.126390,462,307927,67348.966310,0
1756925280000,0.218680,0.218720,0.218600,0.218680,1874336,1756925339999,409829.497110,821,1029231,225037.708660,0
1756925340000,0.218690,0.218790,0.218660,0.218720,3023989,1756925399999,661410.605300,675,1976058,432206.783430,0
1756925400000,0.218710,0.218890,0.218640,0.218680,662213,1756925459999,144883.243750,586,331424,72508.015160,0
1756925460000,0.218680,0.218690,0.218590,0.218610,866789,1756925519999,189513.172150,590,312139,68251.859810,0
1756925520000,0.218610,0.218780,0.218580,0.218770,1903084,1756925579999,416141.989250,942,1193917,261070.406160,0
1756925580000,0.218760,0.218800,0.218540,0.218580,11936392,1756925639999,2609928.399750,1444,1013938,221675.192620,0
1756925640000,0.218580,0.218720,0.218580,0.218720,1806628,1756925699999,394982.363700,468,1181539,258331.331770,0
1756925700000,0.218720,0.218860,0.218690,0.218860,504817,1756925759999,110425.531290,406,368734,80663.226380,0
1756925760000,0.218860,0.218880,0.218790,0.218820,639682,1756925819999,139988.732610,522,276172,60439.544180,0
1756925820000,0.218830,0.219040,0.218830,0.218950,1650833,1756925879999,361498.545700,714,1243926,272387.261050,0
1756925880000,0.218950,0.219030,0.218940,0.218960,597375,1756925939999,130814.420910,434,427789,93679.320970,0
1756925940000,0.218950,0.219050,0.218920,0.219050,1106869,1756925999999,242380.133970,412,624637,136801.031280,0
1756926000000,0.219040,0.219040,0.218690,0.218690,3510597,1756926059999,768538.819160,895,997184,218367.314760,0
1756926060000,0.218690,0.218890,0.218660,0.218890,1456554,1756926119999,318597.629670,587,1108414,242451.679150,0
1756926120000,0.218890,0.219100,0.218880,0.219100,1280296,1756926179999,280333.507450,884,716192,156834.069230,0
1756926180000,0.219100,0.219220,0.219070,0.219150,1611422,1756926239999,353154.167490,750,759360,166403.029670,0
1756926240000,0.219150,0.219250,0.219110,0.219250,1291034,1756926299999,282979.789690,667,923106,202337.945830,0
1756926300000,0.219260,0.219360,0.219210,0.219250,1605973,1756926359999,352170.416820,776,1050454,230342.927510,0
1756926360000,0.219260,0.219260,0.219170,0.219180,890676,1756926419999,195240.612010,716,518607,113678.333140,0
1756926420000,0.219180,0.219220,0.219010,0.219010,2057299,1756926479999,450729.660750,792,188176,41243.618600,0
1756926480000,0.219010,0.219140,0.219010,0.219110,750070,1756926539999,164309.879620,531,485461,106341.655120,0
1756926540000,0.219110,0.219180,0.219060,0.219070,1073897,1756926599999,235331.730790,486,247265,54185.553840,0
1756926600000,0.219070,0.219100,0.218890,0.219010,2130231,1756926659999,466461.097900,648,675023,147791.459650,0
1756926660000,0.219010,0.219040,0.218930,0.219030,1982259,1756926719999,434054.478430,760,936818,205130.663640,0
1756926720000,0.219030,0.219060,0.218980,0.219010,1060112,1756926779999,232194.046890,452,892920,195575.052100,0
1756926780000,0.219010,0.219050,0.218980,0.219010,809257,1756926839999,177245.939240,611,426083,93325.080420,0
1756926840000,0.219010,0.219020,0.218950,0.218980,722372,1756926899999,158181.323280,443,427523,93614.437100,0
1756926900000,0.218970,0.219010,0.218920,0.218980,1242671,1756926959999,272122.609860,527,446194,97704.833920,0
1756926960000,0.218970,0.218980,0.218760,0.218790,1890955,1756927019999,413791.346390,740,316995,69382.535620,0
1756927020000,0.218800,0.218820,0.218660,0.218660,719817,1756927079999,157459.431820,716,267606,58538.410200,0
1756927080000,0.218670,0.218930,0.218550,0.218930,1647898,1756927139999,360390.771680,974,1080680,236385.381850,0
1756927140000,0.218920,0.219280,0.218920,0.219190,3891033,1756927199999,852812.256980,995,3560290,780305.673730,0
1756927200000,0.219180,0.219180,0.218920,0.218930,1381043,1756927259999,302552.974010,669,821636,180011.480190,0
1756927260000,0.218940,0.219200,0.218940,0.219170,2073262,1756927319999,454165.366280,770,1629231,356877.799820,0
1756927320000,0.219170,0.219170,0.218990,0.219080,1194184,1756927379999,261597.394170,774,477532,104597.267250,0
1756927380000,0.219080,0.219180,0.219050,0.219150,1123395,1756927439999,246138.361460,510,682533,149539.861950,0
1756927440000,0.219140,0.219330,0.219140,0.219320,1867191,1756927499999,409384.672660,609,1495426,327870.734630,0
1756927500000,0.219310,0.219470,0.219240,0.219450,2262921,1756927559999,496446.559660,802,1392780,305576.973920,0
1756927560000,0.219440,0.219440,0.219320,0.219330,1266502,1756927619999,277840.068130,786,444135,97424.532330,0
1756927620000,0.219330,0.219360,0.219310,0.219340,220301,1756927679999,48320.467730,307,93852,20584.627860,0
1756927680000,0.219340,0.219360,0.219320,0.219360,372673,1756927739999,81738.209090,300,198501,43537.465400,0
1756927740000,0.219350,0.219400,0.219310,0.219320,540402,1756927799999,118541.644300,371,178752,39212.905640,0
1756927800000,0.219310,0.219470,0.219310,0.219460,1316678,1756927859999,288901.452560,615,611287,134122.739510,0
1756927860000,0.219460,0.219570,0.219440,0.219540,1062422,1756927919999,233214.683170,596,908304,199386.428940,0
1756927920000,0.219550,0.219550,0.219470,0.219510,1896956,1756927979999,416390.736420,748,739672,162362.487270,0
1756927980000,0.219510,0.219600,0.219390,0.219600,7088502,1756928039999,1555586.143280,1243,1344196,295010.821510,0
1756928040000,0.219600,0.219760,0.219600,0.219740,2215042,1756928099999,486627.695640,815,1943312,426936.222670,0
1756928100000,0.219740,0.219830,0.219680,0.219690,3415000,1756928159999,750515.921780,983,1400368,307774.092130,0
1756928160000,0.219680,0.219690,0.219440,0.219450,1972004,1756928219999,432956.904030,940,247016,54226.260070,0
1756928220000,0.219440,0.219440,0.219360,0.219420,1678968,1756928279999,368350.418840,501,531618,116631.289880,0
1756928280000,0.219420,0.219500,0.219410,0.219500,572705,1756928339999,125679.554220,438,439830,96519.971250,0
1756928340000,0.219500,0.219560,0.219460,0.219520,1379489,1756928399999,302797.722680,455,912938,200393.273560,0
1756928400000,0.219510,0.219550,0.219470,0.219530,1120860,1756928459999,246030.232190,427,290840,63845.699780,0
1756928460000,0.219540,0.219650,0.219520,0.219650,764689,1756928519999,167917.610240,470,524709,115217.882300,0
1756928520000,0.219650,0.219940,0.219650,0.219900,2651097,1756928579999,582847.008420,1005,1825858,401429.476910,0
1756928580000,0.219900,0.220090,0.219890,0.220030,10292979,1756928639999,2264451.586850,2860,7691228,1691995.854640,0
1756928640000,0.220030,0.220090,0.219990,0.220010,2137968,1756928699999,470423.220030,836,1207180,265621.806230,0
1756928700000,0.220000,0.220050,0.219850,0.220040,4684842,1756928759999,1030418.337360,1331,1957116,430440.656900,0
1756928760000,0.220030,0.220390,0.219920,0.220380,7470054,1756928819999,1644700.792760,2398,6290266,1384952.785930,0
1756928820000,0.220370,0.220640,0.220310,0.220590,9056191,1756928879999,1996855.128610,2398,7065335,1557850.633350,0
1756928880000,0.220580,0.220580,0.220200,0.220400,7313634,1756928939999,1611500.952960,2080,5001958,1102000.458310,0
1756928940000,0.220390,0.220470,0.220330,0.220330,2515532,1756928999999,554469.598400,861,1459592,321725.607890,0
1756929000000,0.220320,0.220550,0.220320,0.220440,5855099,1756929059999,1290797.656400,1261,3645339,803616.211490,0
1756929060000,0.220430,0.220920,0.220430,0.220880,4626343,1756929119999,1021237.329590,1684,4012968,885823.647590,0
1756929120000,0.220870,0.220930,0.220700,0.220780,7050743,1756929179999,1556846.909640,2065,3941669,870353.926180,0
1756929180000,0.220770,0.220770,0.220500,0.220560,4158093,1756929239999,917550.358450,1315,1978983,436767.784640,0
1756929240000,0.220550,0.220700,0.220520,0.220630,1885041,1756929299999,415896.623660,804,1036702,228729.308190,0
1756929300000,0.220620,0.221030,0.220600,0.220810,9096390,1756929359999,2009081.861450,2328,6182117,1365375.866540,0
1756929360000,0.220800,0.220930,0.220650,0.220930,2266598,1756929419999,500498.081010,1058,1203408,265734.191980,0
1756929420000,0.220920,0.221090,0.220890,0.221010,5954042,1756929479999,1315927.148760,1758,4194145,926990.928010,0
1756929480000,0.221000,0.221140,0.220990,0.221120,2619485,1756929539999,579119.517910,791,2021794,446982.614860,0
1756929540000,0.221120,0.221370,0.221100,0.221140,11004574,1756929599999,2434722.263930,2884,7594280,1680207.167930,0
1756929600000,0.221140,0.221450,0.221140,0.221310,11659227,1756929659999,2580874.140280,2366,5472210,1211286.109190,0
1756929660000,0.221300,0.221440,0.221200,0.221330,3254685,1756929719999,720232.719540,1326,2519465,557531.270890,0
1756929720000,0.221330,0.221330,0.221210,0.221220,2497378,1756929779999,552560.052060,983,1638553,362531.288380,0
1756929780000,0.221230,0.221910,0.221220,0.221760,15590830,1756929839999,3455652.716800,3666,10861994,2407242.144100,0
1756929840000,0.221760,0.221780,0.221490,0.221670,5934841,1756929899999,1315385.540020,1951,2581086,572072.313270,0
1756929900000,0.221680,0.221980,0.221530,0.221910,7319632,1756929959999,1623018.056700,2093,4192220,929598.684520,0
1756929960000,0.221910,0.222250,0.221850,0.222240,14508016,1756930019999,3222034.493050,2802,11061179,2456543.384840,0
1756930020000,0.222230,0.222390,0.222150,0.222320,10116271,1756930079999,2248736.007710,3037,5480479,1218214.860570,0
1756930080000,0.222330,0.222810,0.222060,0.222730,21349055,1756930139999,4749164.111010,5364,11854756,2637624.469900,0
1756930140000,0.222730,0.222890,0.222450,0.222780,13845943,1756930199999,3082884.474380,3793,6523038,1452315.925190,0
1756930200000,0.222780,0.222830,0.222510,0.222590,8706336,1756930259999,1938601.090030,2330,4990146,1111147.927820,0
1756930260000,0.222600,0.223130,0.222550,0.222880,15457416,1756930319999,3445785.861320,3499,10871683,2423256.145940,0
1756930320000,0.222890,0.223170,0.222890,0.222910,8100515,1756930379999,1807074.214850,2266,3962050,883835.332570,0
1756930380000,0.222900,0.223070,0.222590,0.223000,14786561,1756930439999,3294757.686290,3436,8312911,1852335.296830,0
1756930440000,0.223000,0.223250,0.222860,0.223090,9714138,1756930499999,2166949.336550,2383,6381257,1423455.486760,0
1756930500000,0.223080,0.223230,0.222790,0.223020,8907978,1756930559999,1986706.975840,2335,4554224,1015622.670250,0
1756930560000,0.223020,0.223470,0.222980,0.223170,8627675,1756930619999,1925590.714340,2705,5577950,1244958.374680,0
1756930620000,0.223160,0.223170,0.222570,0.222810,5965300,1756930679999,1329537.063300,2825,2155639,480322.046190,0
1756930680000,0.222820,0.223040,0.222690,0.222790,8742065,1756930739999,1947585.373940,2135,3783090,842738.515830,0
1756930740000,0.222790,0.222920,0.222600,0.222700,4132259,1756930799999,920399.472570,1594,1772386,394766.570490,0
1756930800000,0.222690,0.222700,0.222470,0.222550,8011173,1756930859999,1783033.972440,2573,3038720,676378.641000,0
1756930860000,0.222550,0.222560,0.222310,0.222370,5907753,1756930919999,1313921.783210,2043,2555387,568325.333750,0
1756930920000,0.222360,0.222600,0.222290,0.222340,3947472,1756930979999,878125.076640,1360,2197421,488860.896820,0
1756930980000,0.222330,0.222380,0.222280,0.222300,2755150,1756931039999,612520.146300,952,1367291,303974.841750,0
1756931040000,0.222310,0.222360,0.222190,0.222300,4763011,1756931099999,1058665.749000,1157,2019297,448866.577600,0
1756931100000,0.222310,0.222380,0.221790,0.221790,5694308,1756931159999,1264440.503680,1860,1419780,315309.667750,0
1756931160000,0.221800,0.221880,0.221680,0.221760,3677653,1756931219999,815597.901690,1415,1818496,403301.291130,0
1756931220000,0.221760,0.221760,0.221500,0.221580,13665715,1756931279999,3028324.399660,2834,5910930,1309662.498380,0
1756931280000,0.221580,0.221610,0.221400,0.221450,4564709,1756931339999,1010902.412280,1147,1996596,442145.824850,0
1756931340000,0.221440,0.221460,0.221400,0.221450,1827896,1756931399999,404748.178030,615,1016709,225127.398110,0
1756931400000,0.221450,0.221770,0.221440,0.221540,3382485,1756931459999,749617.794810,1413,2603496,576970.417690,0
1756931460000,0.221530,0.221700,0.221410,0.221700,1967167,1756931519999,435791.380630,1040,1433064,317475.982500,0
1756931520000,0.221700,0.221700,0.221500,0.221640,4470044,1756931579999,990536.891170,1360,2959137,655704.451150,0
1756931580000,0.221650,0.221690,0.221500,0.221510,3766729,1756931639999,834725.903140,1011,1554469,344493.372350,0
1756931640000,0.221510,0.221660,0.221480,0.221600,2932742,1756931699999,649828.366920,917,1752886,388426.407510,0
1756931700000,0.221600,0.221900,0.221600,0.221830,1112688,1756931759999,246789.195400,694,771149,171018.182530,0
1756931760000,0.221830,0.221900,0.221710,0.221790,1832924,1756931819999,406600.467510,1036,667628,148080.180020,0
1756931820000,0.221800,0.221970,0.221790,0.221960,2695744,1756931879999,598206.760200,861,2048282,454511.397580,0
