open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755360960000,0.230300,0.230400,0.230100,0.230350,5402771,1755361019999,1244084.149770,1840,2099654,483431.078410,0
1755361020000,0.230360,0.230450,0.230120,0.230240,5805246,1755361079999,1337108.913650,2215,2575455,593187.694890,0
1755361080000,0.230240,0.230830,0.230190,0.230700,8276375,1755361139999,1907799.150180,3009,5210899,1201176.171800,0
1755361140000,0.230690,0.230800,0.230450,0.230800,5177032,1755361199999,1193996.181770,1726,2941859,678529.086150,0
1755361200000,0.230790,0.230990,0.230640,0.230940,14660371,1755361259999,3384204.838460,3216,8503990,1963160.911300,0
1755361260000,0.230930,0.230940,0.230450,0.230740,10200543,1755361319999,2353189.024860,2242,4865069,1122402.966390,0
1755361320000,0.230750,0.230890,0.230530,0.230600,5065077,1755361379999,1168657.916130,1684,2100448,484550.089800,0
1755361380000,0.230610,0.230610,0.230110,0.230250,7037723,1755361439999,1621264.622980,2563,2818181,649324.274080,0
1755361440000,0.230260,0.230750,0.230250,0.230680,3911976,1755361499999,901902.955760,1757,2621075,604236.547960,0
1755361500000,0.230670,0.230730,0.229920,0.229970,6446077,1755361559999,1484206.036090,2095,1168661,269123.340190,0
1755361560000,0.229980,0.229980,0.229660,0.229800,4072228,1755361619999,935717.722670,1826,1917722,440641.854740,0
1755361620000,0.229810,0.230270,0.229810,0.230140,3664599,1755361679999,843470.975840,1915,2401983,552858.093370,0
1755361680000,0.230130,0.230210,0.229910,0.230180,1876167,1755361739999,431582.583860,1129,920081,211613.663680,0
1755361740000,0.230190,0.230210,0.229860,0.230190,3744170,1755361799999,861246.806110,1313,1407175,323771.578300,0
1755361800000,0.230200,0.230390,0.229730,0.229820,3725387,1755361859999,857227.732670,1649,1630613,375274.502060,0
1755361860000,0.229820,0.229840,0.229460,0.229550,8683115,1755361919999,1993569.268960,2508,3219299,739095.760150,0
1755361920000,0.229560,0.229590,0.228740,0.228990,13241996,1755361979999,3034319.158270,3726,4612249,1056416.702880,0
1755361980000,0.228990,0.229460,0.228990,0.229210,7600528,1755362039999,1742676.494680,2306,2874218,658944.012120,0
1755362040000,0.229210,0.229690,0.229210,0.229640,2115637,1755362099999,485648.948870,1455,1479137,339546.114610,0
1755362100000,0.229640,0.229750,0.229000,0.229010,3566792,1755362159999,817834.092350,1496,1416395,324659.790400,0
1755362160000,0.229000,0.229270,0.228960,0.229010,3712852,1755362219999,850555.034490,1292,2703399,619331.622910,0
1755362220000,0.229010,0.229090,0.228790,0.228910,2649158,1755362279999,606448.543260,1207,1136872,260248.683700,0
1755362280000,0.228910,0.229000,0.228770,0.228990,1839943,1755362339999,421122.292800,1079,939023,214936.309670,0
1755362340000,0.229000,0.229080,0.228860,0.228930,2181414,1755362399999,499423.137550,1033,1442037,330146.363690,0
1755362400000,0.228940,0.229090,0.228600,0.228740,4711500,1755362459999,1078008.794020,1473,1868486,427556.160660,0
1755362460000,0.228730,0.228860,0.228630,0.228800,2670796,1755362519999,610922.566960,1162,1664629,380751.617810,0
1755362520000,0.228790,0.228950,0.228590,0.228800,1968091,1755362579999,450203.748470,1214,910917,208398.337240,0
1755362580000,0.228800,0.229020,0.228760,0.228960,1982802,1755362639999,453923.583230,1320,1072044,245411.797200,0
1755362640000,0.228960,0.229210,0.228930,0.229120,3378910,1755362699999,774107.032100,1324,1476017,338124.657170,0
1755362700000,0.229120,0.229500,0.229050,0.229380,5900305,1755362759999,1353255.785100,2444,4185913,960184.577840,0
1755362760000,0.229370,0.229370,0.229000,0.229010,1230321,1755362819999,281963.334990,813,831017,190437.299060,0
1755362820000,0.229000,0.229000,0.228850,0.228870,2200591,1755362879999,503789.275390,1013,1138412,260620.225220,0
1755362880000,0.228880,0.229100,0.228860,0.229010,2163135,1755362939999,495251.432290,1025,1677223,383997.261540,0
1755362940000,0.229000,0.229400,0.228980,0.229400,4653087,1755362999999,1066869.010490,1638,3684864,844895.143690,0
1755363000000,0.229390,0.229560,0.229270,0.229400,3636984,1755363059999,834442.943320,1338,1763197,404547.606950,0
1755363060000,0.229410,0.229810,0.229390,0.229800,4027016,1755363119999,924904.884450,1535,3154326,724455.067010,0
1755363120000,0.229810,0.229810,0.229360,0.229400,2325699,1755363179999,533765.390730,1115,861749,197699.871790,0
1755363180000,0.229400,0.229780,0.229400,0.229510,3501564,1755363239999,804074.661430,1249,2492943,572487.153890,0
1755363240000,0.229500,0.229700,0.229460,0.229560,4534340,1755363299999,1041005.497350,975,2477456,568791.841310,0
1755363300000,0.229570,0.229790,0.229520,0.229680,844053,1755363359999,193838.449720,742,406759,93397.251260,0
1755363360000,0.229680,0.229690,0.229280,0.229440,1984462,1755363419999,455455.507760,969,595966,136787.688980,0
1755363420000,0.229450,0.229540,0.229350,0.229540,1921456,1755363479999,440875.423660,924,583016,133769.457030,0
1755363480000,0.229530,0.229740,0.229530,0.229720,585530,1755363539999,134462.936540,702,444226,102011.430420,0
1755363540000,0.229710,0.229710,0.229470,0.229470,1106933,1755363599999,254074.615910,567,737240,169198.126490,0
1755363600000,0.229480,0.229590,0.229370,0.229460,3087837,1755363659999,708578.113030,1390,1181236,271056.463440,0
1755363660000,0.229450,0.229450,0.229340,0.229450,819083,1755363719999,187893.317420,860,568981,130524.903050,0
1755363720000,0.229450,0.229460,0.229020,0.229280,3639585,1755363779999,834121.960000,1318,1763132,404035.611070,0
1755363780000,0.229290,0.229340,0.229070,0.229070,1769688,1755363839999,405657.617220,868,771230,176788.670340,0
1755363840000,0.229070,0.229130,0.229010,0.229040,992056,1755363899999,227246.414830,721,559997,128272.417070,0
1755363900000,0.229040,0.229090,0.228890,0.228990,2016873,1755363959999,461845.282760,929,797706,182665.907250,0
1755363960000,0.228980,0.229100,0.228940,0.229020,1144414,1755364019999,262088.057970,808,677482,155150.506660,0
1755364020000,0.229010,0.229080,0.228820,0.228900,1421610,1755364079999,325459.388100,839,352438,80686.783730,0
1755364080000,0.228890,0.229170,0.228890,0.229050,1892681,1755364139999,433459.525830,1047,1471716,337032.360590,0
1755364140000,0.229060,0.229300,0.229060,0.229150,3913319,1755364199999,896912.410490,1395,2183598,500461.640700,0
1755364200000,0.229150,0.229180,0.228940,0.228940,955310,1755364259999,218787.268770,601,268833,61575.584660,0
1755364260000,0.228950,0.229210,0.228820,0.228830,1554211,1755364319999,355954.933940,1176,649446,148748.881580,0
1755364320000,0.228840,0.228900,0.228720,0.228850,1971172,1755364379999,451031.489670,1148,1140276,260899.901090,0
1755364380000,0.228850,0.229010,0.228590,0.228600,2698013,1755364439999,617080.329160,1229,981568,224524.716570,0
1755364440000,0.228600,0.228770,0.228550,0.228650,3293406,1755364499999,753012.611810,1584,1041402,238125.763170,0
1755364500000,0.228640,0.228730,0.228150,0.228160,8084700,1755364559999,1845809.536680,2594,1910129,436051.796310,0
1755364560000,0.228150,0.228340,0.228040,0.228240,6458097,1755364619999,1473406.605690,1922,4780925,1090804.029060,0
1755364620000,0.228240,0.228350,0.228150,0.228150,2868155,1755364679999,654737.319660,858,1127604,257404.941670,0
1755364680000,0.228150,0.228380,0.228010,0.228360,5370898,1755364739999,1225226.274810,1507,2819804,643363.117040,0
1755364740000,0.228360,0.228440,0.228230,0.228300,1181228,1755364799999,269752.373450,817,691833,157986.311490,0
1755364800000,0.228300,0.228540,0.228090,0.228140,3227483,1755364859999,736919.165180,1426,949206,216751.897030,0
1755364860000,0.228130,0.228500,0.228130,0.228370,2715266,1755364919999,619937.574350,1182,1638225,374011.736920,0
1755364920000,0.228370,0.228500,0.228360,0.228470,1163043,1755364979999,265648.870930,890,576572,131691.167910,0
1755364980000,0.228470,0.228690,0.228400,0.228630,2029447,1755365039999,463922.721240,1153,1578864,360942.989450,0
1755365040000,0.228620,0.228730,0.228510,0.228730,1203819,1755365099999,275197.493350,830,994891,227440.614710,0
1755365100000,0.228730,0.228960,0.228570,0.228900,3192139,1755365159999,730551.310560,1346,2579822,590471.276770,0
1755365160000,0.228890,0.228900,0.228680,0.228770,882536,1755365219999,201951.795280,683,474437,108561.515620,0
1755365220000,0.228770,0.228840,0.228710,0.228830,1397263,1755365279999,319696.786450,610,564242,129098.125770,0
1755365280000,0.228820,0.228820,0.228540,0.228540,1520678,1755365339999,347771.072570,637,174346,39882.655100,0
1755365340000,0.228550,0.228630,0.228470,0.228620,1862819,1755365399999,425732.803420,610,518849,118584.364450,0
1755365400000,0.228630,0.228630,0.228400,0.228600,2509751,1755365459999,573476.300560,1492,1234395,282043.230470,0
1755365460000,0.228600,0.228700,0.228570,0.228600,1776911,1755365519999,406265.224310,764,1004561,229685.479930,0
1755365520000,0.228590,0.228760,0.228480,0.228750,812366,1755365579999,185707.958010,753,337264,77113.236240,0
1755365580000,0.228750,0.228760,0.228510,0.228660,732496,1755365639999,167458.431270,550,373267,85329.163020,0
1755365640000,0.228660,0.228700,0.228460,0.228490,955504,1755365699999,218392.397440,498,190748,43603.213550,0
1755365700000,0.228490,0.228540,0.228350,0.228360,840335,1755365759999,191962.840880,587,239734,54778.295120,0
1755365760000,0.228370,0.228570,0.228340,0.228470,696859,1755365819999,159211.623480,701,350559,80094.766230,0
1755365820000,0.228470,0.228680,0.228470,0.228630,1133474,1755365879999,259119.072810,795,610778,139623.220970,0
1755365880000,0.228620,0.228740,0.228520,0.228520,527538,1755365939999,120619.774120,612,218108,49871.339780,0
1755365940000,0.228530,0.228590,0.228370,0.228370,527461,1755365999999,120526.741030,590,170326,38922.021980,0
1755366000000,0.228370,0.228440,0.228150,0.228230,4350604,1755366059999,992967.213000,1029,1578309,360260.451750,0
1755366060000,0.228230,0.228280,0.227910,0.228090,4667967,1755366119999,1064391.456990,1564,1678883,382831.113790,0
1755366120000,0.228080,0.228200,0.228060,0.228170,2204476,1755366179999,502870.606230,875,1407680,321104.638300,0
1755366180000,0.228170,0.228200,0.227900,0.228170,1841582,1755366239999,420029.016020,1104,810370,184820.123320,0
1755366240000,0.228170,0.228380,0.228140,0.228360,895494,1755366299999,204393.588420,658,594948,135787.315110,0
1755366300000,0.228360,0.228610,0.228200,0.228270,2089857,1755366359999,477412.843720,1688,897130,204947.967710,0
1755366360000,0.228260,0.228270,0.228090,0.228110,2183482,1755366419999,498147.175400,936,513772,117220.567800,0
1755366420000,0.228110,0.228320,0.228040,0.228280,1609914,1755366479999,367421.893510,1030,821381,187449.167780,0
1755366480000,0.228280,0.228460,0.228280,0.228450,856309,1755366539999,195577.475840,641,546846,124897.958860,0
1755366540000,0.228460,0.228830,0.228460,0.228830,1435553,1755366599999,328237.331280,742,1210546,276806.021240,0
1755366600000,0.228820,0.229100,0.228770,0.228950,3464499,1755366659999,793060.050740,1358,2308153,528411.053660,0
1755366660000,0.228940,0.228960,0.228770,0.228790,2796131,1755366719999,639945.242210,1149,1544264,353437.199550,0
1755366720000,0.228790,0.228860,0.228710,0.228860,644538,1755366779999,147473.390260,499,416579,95313.115470,0
1755366780000,0.228870,0.228990,0.228800,0.228860,1016868,1755366839999,232740.954060,702,806568,184607.128990,0
1755366840000,0.228870,0.229000,0.228850,0.228890,1944758,1755366899999,445298.456440,529,1677125,384026.917870,0
1755366900000,0.228880,0.228900,0.228720,0.228720,1339296,1755366959999,306473.688650,598,458689,104954.034580,0
1755366960000,0.228730,0.228840,0.228730,0.228810,417068,1755367019999,95419.989690,391,182940,41852.313290,0
1755367020000,0.228820,0.228880,0.228580,0.228620,1917909,1755367079999,438836.236630,739,1479739,338615.484720,0
1755367080000,0.228630,0.228800,0.228630,0.228760,840230,1755367139999,192134.533790,532,299808,68561.772490,0
1755367140000,0.228760,0.228830,0.228700,0.228810,1195290,1755367199999,273420.486060,507,342509,78354.834030,0
1755367200000,0.228800,0.228800,0.228510,0.228590,1052598,1755367259999,240628.554350,1388,414078,94645.483420,0
1755367260000,0.228600,0.228830,0.228580,0.228810,803539,1755367319999,183758.226540,731,728795,166665.876160,0
1755367320000,0.228800,0.228800,0.228590,0.228600,329756,1755367379999,75406.301720,456,128210,29314.189560,0
1755367380000,0.228610,0.228610,0.228370,0.228450,2301565,1755367439999,525921.493520,794,588996,134582.849690,0
1755367440000,0.228450,0.228450,0.228160,0.228230,1538648,1755367499999,351255.643000,963,674840,154031.155690,0
1755367500000,0.228240,0.228430,0.228210,0.228420,1082164,1755367559999,247042.419920,687,797917,182157.003080,0
1755367560000,0.228430,0.228870,0.228430,0.228870,467861,1755367619999,106968.411400,753,436788,99862.992220,0
1755367620000,0.228870,0.229090,0.228840,0.229070,1482768,1755367679999,339525.712380,1062,866603,198433.521060,0
1755367680000,0.229050,0.229190,0.228990,0.229050,1422741,1755367739999,325943.187790,1138,689287,157913.617210,0
1755367740000,0.229060,0.229220,0.228800,0.228880,3252789,1755367799999,745110.110550,1182,1905984,436609.508370,0
1755367800000,0.228890,0.228920,0.228770,0.228770,751728,1755367859999,172043.545010,563,410625,93977.914830,0
1755367860000,0.228780,0.229190,0.228770,0.229160,3103591,1755367919999,710419.124560,1166,1821112,416873.546470,0
1755367920000,0.229160,0.229250,0.229010,0.229090,1327298,1755367979999,304142.118200,988,356523,81698.087120,0
1755367980000,0.229080,0.229450,0.229060,0.229410,1488572,1755368039999,341432.568350,1008,1213056,278237.753430,0
1755368040000,0.229400,0.229620,0.229400,0.229540,2736904,1755368099999,628207.002570,1004,1838228,421961.743850,0
1755368100000,0.229540,0.229770,0.229280,0.229530,3060310,1755368159999,702641.722160,2305,1370294,314628.733560,0
1755368160000,0.229540,0.229960,0.229540,0.229870,4011984,1755368219999,921960.252990,1678,2774133,637437.677140,0
1755368220000,0.229870,0.230000,0.229650,0.229820,6397200,1755368279999,1470366.625480,1801,2908050,668350.548620,0
1755368280000,0.229810,0.229810,0.229560,0.229650,1691961,1755368339999,388639.457990,1099,511570,117504.705590,0
1755368340000,0.229640,0.229650,0.229450,0.229450,2159758,1755368399999,495782.766320,1037,564817,129659.168800,0
1755368400000,0.229440,0.229480,0.229160,0.229250,1837490,1755368459999,421306.282390,1105,1073538,246132.752090,0
1755368460000,0.229250,0.229250,0.228900,0.229010,1322896,1755368519999,302995.742770,862,461761,105748.479660,0
1755368520000,0.229020,0.229130,0.228950,0.229110,1372204,1755368579999,314304.080310,941,758030,173628.359010,0
1755368580000,0.229120,0.229300,0.229100,0.229290,1106872,1755368639999,253672.288300,896,654307,149949.418790,0
1755368640000,0.229290,0.229370,0.229190,0.229260,620168,1755368699999,142184.716480,538,318938,73120.757330,0
1755368700000,0.229270,0.229300,0.229050,0.229050,569743,1755368759999,130582.889460,407,286235,65605.238900,0
1755368760000,0.229050,0.229270,0.229050,0.229230,1628038,1755368819999,373155.380060,835,1220724,279796.380670,0
1755368820000,0.229230,0.229280,0.229120,0.229240,638090,1755368879999,146274.966770,583,209145,47939.938930,0
1755368880000,0.229240,0.229280,0.229080,0.229100,317198,1755368939999,72692.918050,489,137609,31532.726040,0
1755368940000,0.229100,0.229110,0.228960,0.228980,709762,1755368999999,162543.845500,544,224314,51366.216770,0
1755369000000,0.228980,0.229050,0.228890,0.228930,2456735,1755369059999,562468.980830,1347,423788,97031.160030,0
1755369060000,0.228940,0.228980,0.228800,0.228860,1565972,1755369119999,358389.202050,795,978029,223823.451100,0
1755369120000,0.228860,0.229040,0.228820,0.229020,1857275,1755369179999,425110.827980,845,1543039,353184.662990,0
1755369180000,0.229020,0.229370,0.229010,0.229370,641613,1755369239999,147058.842580,808,469901,107700.439400,0
1755369240000,0.229370,0.229490,0.229290,0.229470,2171781,1755369299999,498207.471800,1019,692807,158924.082740,0
1755369300000,0.229460,0.229580,0.229220,0.229220,2614300,1755369359999,599715.203670,1130,1174153,269415.028360,0
1755369360000,0.229220,0.229340,0.229140,0.229330,495587,1755369419999,113610.290460,687,321127,73615.729690,0
1755369420000,0.229330,0.229420,0.229260,0.229260,617366,1755369479999,141578.310240,480,278286,63822.232880,0
1755369480000,0.229260,0.229310,0.229150,0.229150,623997,1755369539999,143037.441350,601,425140,97452.349030,0
1755369540000,0.229160,0.229220,0.229110,0.229140,572610,1755369599999,131222.504820,509,336649,77148.998940,0
1755369600000,0.229150,0.229260,0.229110,0.229250,754095,1755369659999,172837.378130,511,574837,131752.670660,0
1755369660000,0.229260,0.229290,0.229250,0.229280,398888,1755369719999,91453.273730,416,208406,47780.895870,0
1755369720000,0.229280,0.229560,0.229280,0.229550,526693,1755369779999,120861.904660,785,310244,71187.435920,0
1755369780000,0.229550,0.229550,0.229310,0.229330,357536,1755369839999,82033.115500,450,94746,21733.572440,0
1755369840000,0.229330,0.229330,0.229100,0.229110,431530,1755369899999,98910.740270,421,14987,3435.413190,0
1755369900000,0.229110,0.229190,0.228900,0.229180,3891822,1755369959999,891329.540150,1699,853650,195522.291990,0
1755369960000,0.229190,0.229260,0.229080,0.229190,653092,1755370019999,149691.218420,716,296296,67910.094920,0
1755370020000,0.229180,0.229420,0.229070,0.229360,1884174,1755370079999,431833.395000,1017,1325691,303833.656270,0
1755370080000,0.229360,0.229360,0.229210,0.229240,602854,1755370139999,138227.840770,449,419334,96147.475650,0
1755370140000,0.229240,0.229290,0.229130,0.229260,1017317,1755370199999,233195.003040,691,423490,97078.250260,0
1755370200000,0.229270,0.229350,0.229210,0.229260,2796536,1755370259999,641276.812710,711,1947946,446685.042420,0
1755370260000,0.229260,0.229270,0.228890,0.228920,2430478,1755370319999,556548.325690,1068,1170949,268063.859230,0
1755370320000,0.228920,0.229000,0.228890,0.228910,1657388,1755370379999,379457.740190,689,1136179,260129.930990,0
1755370380000,0.228910,0.228980,0.228820,0.228960,1714750,1755370439999,392528.683100,803,1180404,270221.199030,0
1755370440000,0.228960,0.228990,0.228900,0.228950,627475,1755370499999,143662.685520,430,460875,105519.660840,0
1755370500000,0.228950,0.228970,0.228800,0.228870,639708,1755370559999,146409.244030,603,284103,65024.257770,0
1755370560000,0.228870,0.228900,0.228840,0.228840,345906,1755370619999,79166.430290,380,176273,40343.092920,0
1755370620000,0.228840,0.228940,0.228820,0.228940,1186259,1755370679999,271480.659920,605,648446,148403.395300,0
1755370680000,0.228930,0.228970,0.228910,0.228950,178271,1755370739999,40812.620180,216,124964,28608.432540,0
1755370740000,0.228950,0.229100,0.228940,0.229090,622866,1755370799999,142650.272430,509,533198,122112.818760,0
1755370800000,0.229090,0.229360,0.228990,0.229320,1654610,1755370859999,379158.722750,1543,778140,178304.176400,0
1755370860000,0.229320,0.229460,0.229220,0.229430,987478,1755370919999,226450.293640,833,415593,95315.195160,0
1755370920000,0.229430,0.229490,0.229250,0.229250,2475259,1755370979999,567869.926590,918,1218888,279642.088730,0
1755370980000,0.229250,0.229380,0.229200,0.229280,997488,1755371039999,228696.148470,745,754724,173037.691850,0
1755371040000,0.229290,0.229330,0.229200,0.229210,543785,1755371099999,124666.390180,415,229006,52498.036110,0
1755371100000,0.229210,0.229290,0.229120,0.229170,1734119,1755371159999,397425.658330,760,880121,201716.013720,0
1755371160000,0.229180,0.229410,0.229180,0.229330,765015,1755371219999,175439.883210,717,465214,106674.292270,0
1755371220000,0.229320,0.229360,0.229130,0.229240,891342,1755371279999,204316.400590,636,591702,135627.223610,0
1755371280000,0.229240,0.229310,0.229200,0.229270,591818,1755371339999,135676.550940,598,439760,100816.255180,0
1755371340000,0.229270,0.229280,0.229160,0.229200,547836,1755371399999,125579.351350,620,293504,67278.847230,0
1755371400000,0.229210,0.229210,0.229010,0.229180,1243547,1755371459999,284899.012680,771,464715,106463.209230,0
1755371460000,0.229180,0.229310,0.229090,0.229300,818991,1755371519999,187684.831740,818,450123,103157.130090,0
1755371520000,0.229300,0.229460,0.229220,0.229450,646343,1755371579999,148210.632000,850,427299,97987.299720,0
1755371580000,0.229450,0.229450,0.229320,0.229320,563093,1755371639999,129160.763610,580,228822,52485.707350,0
1755371640000,0.229320,0.229390,0.229300,0.229300,1188581,1755371699999,272597.306450,601,251782,57745.914860,0
1755371700000,0.229300,0.229370,0.229150,0.229150,1560099,1755371759999,357726.568360,1370,997740,228773.895420,0
1755371760000,0.229160,0.229440,0.229160,0.229340,1435396,1755371819999,329119.138730,1059,1089231,249736.337480,0
1755371820000,0.229330,0.229420,0.229260,0.229420,927963,1755371879999,212812.953090,780,607296,139276.696750,0
1755371880000,0.229430,0.229540,0.229390,0.229530,767243,1755371939999,176045.833510,663,576556,132298.977840,0
1755371940000,0.229530,0.229630,0.229360,0.229380,1874658,1755371999999,430274.726160,1034,746170,171282.385490,0
1755372000000,0.229390,0.229460,0.229190,0.229190,1264729,1755372059999,289971.417380,775,261548,59986.076420,0
1755372060000,0.229180,0.229430,0.229110,0.229360,2395636,1755372119999,549310.920540,1355,1817108,416682.053720,0
1755372120000,0.229360,0.229710,0.229350,0.229610,3391331,1755372179999,778579.312590,1202,2875298,660070.817180,0
1755372180000,0.229620,0.229640,0.229550,0.229610,1598160,1755372239999,366940.527110,657,366792,84211.098780,0
1755372240000,0.229600,0.229600,0.229400,0.229490,1102781,1755372299999,253089.842300,758,385435,88446.175640,0
1755372300000,0.229480,0.229550,0.229350,0.229540,1689478,1755372359999,387694.365640,863,672922,154416.797590,0
1755372360000,0.229540,0.229680,0.229540,0.229670,1402410,1755372419999,321996.992690,862,591594,135831.837150,0
1755372420000,0.229680,0.229680,0.229510,0.229600,796705,1755372479999,182915.703560,495,292839,67231.529120,0
1755372480000,0.229600,0.229670,0.229590,0.229670,910593,1755372539999,209098.013570,554,450160,103367.258390,0
1755372540000,0.229680,0.229720,0.229580,0.229620,772674,1755372599999,177421.925220,459,270256,62058.134550,0
1755372600000,0.229620,0.229960,0.229620,0.229920,1893498,1755372659999,435186.275880,1588,1555012,357405.356530,0
1755372660000,0.229930,0.230000,0.229850,0.229960,3165286,1755372719999,727746.806170,997,853837,196312.132540,0
1755372720000,0.229950,0.230450,0.229880,0.230290,7234910,1755372779999,1665268.808710,2636,4242161,976636.988040,0
1755372780000,0.230300,0.230300,0.229880,0.229930,2395427,1755372839999,551206.896850,1324,696946,160380.412740,0
1755372840000,0.229930,0.229990,0.229790,0.229850,1712499,1755372899999,393651.235060,919,951947,218824.999350,0
1755372900000,0.229860,0.229860,0.229550,0.229560,2016302,1755372959999,463087.021490,922,475421,109172.373020,0
1755372960000,0.229560,0.229820,0.229540,0.229810,1091418,1755373019999,250697.388750,904,870279,199905.486170,0
1755373020000,0.229820,0.229890,0.229630,0.229720,1628893,1755373079999,374166.458590,761,457827,105202.901020,0
1755373080000,0.229710,0.229800,0.229640,0.229650,1354812,1755373139999,311259.947310,982,834848,191809.550020,0
1755373140000,0.229660,0.229730,0.229470,0.229570,2111079,1755373199999,484692.898830,973,528328,121302.325310,0
1755373200000,0.229560,0.229630,0.229450,0.229450,783082,1755373259999,179758.498910,683,470845,108081.994620,0
1755373260000,0.229450,0.229530,0.229390,0.229520,967836,1755373319999,222066.949020,925,479721,110071.416820,0
1755373320000,0.229530,0.229750,0.229450,0.229750,885461,1755373379999,203305.781380,934,797368,183081.879520,0
1755373380000,0.229760,0.229790,0.229550,0.229560,1191041,1755373439999,273604.724970,647,396293,91042.421780,0
1755373440000,0.229560,0.229620,0.229520,0.229530,687129,1755373499999,157746.556800,625,512147,117575.747810,0
1755373500000,0.229530,0.229570,0.229360,0.229370,1815108,1755373559999,416580.545130,721,1290854,296290.985550,0
1755373560000,0.229360,0.229560,0.229270,0.229550,1452189,1755373619999,333044.645330,1098,552531,126734.743120,0
1755373620000,0.229550,0.229820,0.229550,0.229680,1091430,1755373679999,250717.205230,752,756674,173798.780340,0
1755373680000,0.229680,0.229780,0.229660,0.229760,620789,1755373739999,142615.494520,459,393122,90312.711850,0
1755373740000,0.229760,0.229790,0.229560,0.229580,785713,1755373799999,180469.441060,516,429831,98726.282030,0
1755373800000,0.229580,0.229610,0.229400,0.229400,1125082,1755373859999,258210.844940,507,231647,53165.324800,0
1755373860000,0.229400,0.229460,0.229300,0.229330,1046164,1755373919999,239974.883330,679,540391,123962.720600,0
1755373920000,0.229320,0.229320,0.229150,0.229170,1131006,1755373979999,259267.370240,695,205782,47169.235410,0
1755373980000,0.229170,0.229340,0.229130,0.229330,1406665,1755374039999,322395.566510,691,1187230,272106.062500,0
1755374040000,0.229340,0.229370,0.229310,0.229320,1525948,1755374099999,349962.705220,385,385903,88505.265140,0
1755374100000,0.229310,0.229370,0.229210,0.229310,1645671,1755374159999,377333.772000,597,707610,162233.026800,0
1755374160000,0.229300,0.229550,0.229300,0.229540,599935,1755374219999,137632.916580,630,511895,117433.967200,0
1755374220000,0.229540,0.229550,0.229480,0.229510,395610,1755374279999,90797.751090,358,127056,29161.227020,0
1755374280000,0.229520,0.229560,0.229390,0.229390,368721,1755374339999,84623.870610,428,101730,23348.534640,0
1755374340000,0.229390,0.229390,0.229160,0.229200,1790105,1755374399999,410386.371850,585,346790,79518.960360,0
1755374400000,0.229190,0.229290,0.229070,0.229170,2023916,1755374459999,463769.483960,893,1169055,267893.029980,0
1755374460000,0.229180,0.229370,0.229180,0.229300,1639375,1755374519999,375848.389120,941,1111545,254823.237990,0
1755374520000,0.229300,0.229480,0.229280,0.229480,599080,1755374579999,137400.664930,451,423029,97029.506560,0
1755374580000,0.229480,0.229600,0.229380,0.229380,1125676,1755374639999,258349.027000,790,565565,129805.201170,0
1755374640000,0.229380,0.229400,0.229210,0.229220,718736,1755374699999,164785.134410,418,198841,45598.881450,0
1755374700000,0.229220,0.229260,0.229000,0.229050,6975414,1755374759999,1597832.183460,1215,1714935,392854.012470,0
1755374760000,0.229050,0.229070,0.228830,0.228910,4771691,1755374819999,1092555.691990,979,1028072,235330.638390,0
1755374820000,0.228910,0.228920,0.228700,0.228740,3732214,1755374879999,853843.472650,960,706290,161620.450030,0
1755374880000,0.228730,0.228970,0.228730,0.228890,2810955,1755374939999,643299.924800,992,2232447,510906.385700,0
1755374940000,0.228890,0.228900,0.228800,0.228830,789547,1755374999999,180684.273330,497,590334,135090.899960,0
1755375000000,0.228830,0.229060,0.228800,0.228940,3911490,1755375059999,895616.599470,821,3485027,797970.650400,0
1755375060000,0.228950,0.229070,0.228940,0.229030,838229,1755375119999,191967.102650,621,555387,127185.074130,0
1755375120000,0.229030,0.229120,0.228970,0.229000,3724406,1755375179999,852933.316540,788,1363329,312221.720260,0
1755375180000,0.229000,0.229190,0.229000,0.229130,956009,1755375239999,219034.174130,705,744226,170505.973830,0
1755375240000,0.229130,0.229260,0.229100,0.229250,617013,1755375299999,141403.443770,569,519070,118955.544180,0
1755375300000,0.229250,0.229660,0.229220,0.229660,1096992,1755375359999,251638.421150,1384,859679,197218.426170,0
1755375360000,0.229650,0.229760,0.229630,0.229650,1470277,1755375419999,337696.745860,980,722113,165850.735700,0
1755375420000,0.229650,0.229880,0.229620,0.229880,1045524,1755375479999,240210.891350,705,656525,150828.815470,0
1755375480000,0.229870,0.230030,0.229770,0.229910,5023963,1755375539999,1155072.914710,1160,4087669,939808.697410,0
1755375540000,0.229900,0.230160,0.229820,0.230140,2333578,1755375599999,536598.285820,992,1178674,271076.077960,0
1755375600000,0.230130,0.230320,0.230050,0.230260,2746578,1755375659999,632284.544220,1129,909796,209402.661100,0
1755375660000,0.230250,0.230250,0.230050,0.230220,2672506,1755375719999,615012.012180,1213,1369644,315182.209500,0
1755375720000,0.230220,0.230380,0.230170,0.230240,1707355,1755375779999,393225.701100,896,1103790,254222.171690,0
1755375780000,0.230240,0.230260,0.230090,0.230180,4201836,1755375839999,967154.858190,768,2283324,525484.328080,0
1755375840000,0.230180,0.230220,0.229980,0.230000,685732,1755375899999,157829.126670,592,213912,49239.570260,0
1755375900000,0.230010,0.230250,0.229990,0.230190,4199083,1755375959999,966575.722070,882,3672184,845321.945670,0
1755375960000,0.230200,0.230200,0.229970,0.230030,2967613,1755376019999,682582.093530,756,508369,116927.086540,0
