open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756572000000,0.215720,0.215820,0.215630,0.215780,1018321,1756572059999,219675.350310,691,723722,156123.406540,0
1756572060000,0.215780,0.215850,0.215670,0.215700,1033848,1756572119999,223046.707210,596,380410,82084.465120,0
1756572120000,0.215700,0.215740,0.215640,0.215700,459338,1756572179999,99078.443830,535,284005,61259.772500,0
1756572180000,0.215700,0.215790,0.215550,0.215600,2087770,1756572239999,450341.229130,852,390137,84155.228570,0
1756572240000,0.215610,0.215630,0.215500,0.215550,338727,1756572299999,73015.971950,414,188225,40571.740770,0
1756572300000,0.215550,0.215630,0.215440,0.215630,1307028,1756572359999,281725.579550,759,853694,184009.970740,0
1756572360000,0.215640,0.215800,0.215530,0.215800,1119249,1756572419999,241403.336160,724,909652,196198.902170,0
1756572420000,0.215790,0.215810,0.215610,0.215710,1304209,1756572479999,281322.735800,660,636424,137276.159280,0
1756572480000,0.215710,0.215790,0.215680,0.215770,391584,1756572539999,84479.199910,565,277717,59912.118250,0
1756572540000,0.215770,0.215790,0.215540,0.215540,2338014,1756572599999,504390.074870,703,666828,143853.905220,0
1756572600000,0.215550,0.215650,0.215480,0.215640,1226407,1756572659999,264362.649730,505,1013356,218435.088890,0
1756572660000,0.215640,0.215730,0.215620,0.215640,411032,1756572719999,88641.228170,443,211542,45617.682430,0
1756572720000,0.215630,0.215670,0.215450,0.215550,1047165,1756572779999,225701.841140,752,590267,127223.941070,0
1756572780000,0.215540,0.215550,0.215510,0.215520,374951,1756572839999,80811.057010,335,94899,20453.676730,0
1756572840000,0.215520,0.215520,0.215360,0.215390,735886,1756572899999,158510.376440,386,113027,24344.506310,0
1756572900000,0.215390,0.215440,0.215360,0.215380,501363,1756572959999,107995.833910,393,241404,52002.101570,0
1756572960000,0.215380,0.215420,0.215180,0.215210,1360679,1756573019999,292941.074500,639,381182,82042.320010,0
1756573020000,0.215220,0.215250,0.215180,0.215220,863258,1756573079999,185779.124570,323,401979,86513.603310,0
1756573080000,0.215220,0.215220,0.215160,0.215200,569284,1756573139999,122510.498450,265,411288,88510.948270,0
1756573140000,0.215190,0.215260,0.215190,0.215250,345874,1756573199999,74441.718400,216,289660,62342.426530,0
1756573200000,0.215250,0.215290,0.215120,0.215160,1505296,1756573259999,323964.601160,818,558900,120296.539550,0
1756573260000,0.215170,0.215480,0.215170,0.215310,943063,1756573319999,203076.953280,669,641094,138043.402660,0
1756573320000,0.215300,0.215350,0.215230,0.215250,890222,1756573379999,191674.872890,463,501069,107887.658170,0
1756573380000,0.215260,0.215340,0.215060,0.215100,1023755,1756573439999,220341.059710,823,105327,22665.220480,0
1756573440000,0.215100,0.215440,0.215100,0.215440,1191013,1756573499999,256338.394550,601,1026321,220876.381130,0
1756573500000,0.215430,0.215590,0.215380,0.215580,1034901,1756573559999,223055.577680,512,654244,141010.215820,0
1756573560000,0.215590,0.215700,0.215550,0.215670,1048586,1756573619999,226114.803720,798,470303,101407.928920,0
1756573620000,0.215680,0.215780,0.215640,0.215700,1138156,1756573679999,245539.123080,750,923856,199316.623630,0
1756573680000,0.215700,0.215810,0.215660,0.215690,1893195,1756573739999,408431.580980,782,1141200,246220.181030,0
1756573740000,0.215700,0.215700,0.215510,0.215540,851921,1756573799999,183679.264390,660,239602,51652.559670,0
1756573800000,0.215540,0.215770,0.215540,0.215720,1762390,1756573859999,380114.605110,688,505726,109062.781390,0
1756573860000,0.215720,0.215840,0.215720,0.215830,938629,1756573919999,202556.636300,512,799380,172508.167770,0
1756573920000,0.215820,0.215900,0.215730,0.215900,1526042,1756573979999,329309.661750,687,1132110,244301.349070,0
1756573980000,0.215900,0.215910,0.215830,0.215890,367833,1756574039999,79404.291560,498,255021,55050.506430,0
1756574040000,0.215890,0.215960,0.215840,0.215900,1113986,1756574099999,240529.085950,586,915381,197650.686490,0
1756574100000,0.215910,0.215930,0.215720,0.215730,673177,1756574159999,145293.434200,620,215252,46468.853290,0
1756574160000,0.215720,0.215720,0.215590,0.215650,780821,1756574219999,168392.148580,634,224444,48399.986440,0
1756574220000,0.215660,0.215660,0.215440,0.215440,998088,1756574279999,215114.526940,641,213316,45969.718720,0
1756574280000,0.215450,0.215720,0.215450,0.215710,1185143,1756574339999,255505.246280,612,857476,184851.206960,0
1756574340000,0.215710,0.215710,0.215500,0.215530,1302444,1756574399999,280756.052520,618,249457,53794.572030,0
1756574400000,0.215530,0.215590,0.215460,0.215590,622831,1756574459999,134221.248830,483,372538,80283.035380,0
1756574460000,0.215580,0.215580,0.215320,0.215440,600399,1756574519999,129321.427060,717,235891,50799.715590,0
1756574520000,0.215440,0.215600,0.215410,0.215600,295600,1756574579999,63708.030530,496,210406,45347.032520,0
1756574580000,0.215600,0.215600,0.215470,0.215530,370670,1756574639999,79896.130050,454,76478,16483.297870,0
1756574640000,0.215540,0.215610,0.215480,0.215550,614997,1756574699999,132569.171250,451,104464,22515.833680,0
1756574700000,0.215550,0.215800,0.215540,0.215610,1337466,1756574759999,288493.400990,669,1038224,223948.945690,0
1756574760000,0.215610,0.215740,0.215560,0.215570,406494,1756574819999,87667.089390,477,238101,51352.490830,0
1756574820000,0.215580,0.215580,0.215500,0.215580,174639,1756574879999,37641.296670,459,86993,18750.053770,0
1756574880000,0.215580,0.215580,0.215350,0.215370,861353,1756574939999,185592.483670,483,508642,109605.538230,0
1756574940000,0.215370,0.215380,0.215330,0.215360,645109,1756574999999,138935.779910,370,356470,76773.783110,0
1756575000000,0.215370,0.215410,0.215320,0.215340,821369,1756575059999,176883.564320,396,577306,124324.048580,0
1756575060000,0.215340,0.215540,0.215330,0.215470,797975,1756575119999,171926.232860,683,506082,109035.298260,0
1756575120000,0.215460,0.215540,0.215340,0.215360,456667,1756575179999,98366.904200,575,189902,40908.512070,0
1756575180000,0.215360,0.215490,0.215360,0.215390,190495,1756575239999,41035.819400,400,94452,20346.411480,0
1756575240000,0.215390,0.215390,0.215150,0.215150,2098204,1756575299999,451574.012140,642,266978,57467.868610,0
1756575300000,0.215160,0.215220,0.214970,0.215020,1802718,1756575359999,387714.486950,798,828377,178165.283410,0
1756575360000,0.215030,0.215060,0.214740,0.214980,4799420,1756575419999,1031466.221370,1507,1706105,366764.218170,0
1756575420000,0.214980,0.215110,0.214950,0.215090,2019933,1756575479999,434354.574690,849,1206639,259453.191310,0
1756575480000,0.215090,0.215090,0.214970,0.214990,840218,1756575539999,180660.503420,500,532329,114461.393170,0
1756575540000,0.215000,0.215120,0.214990,0.215100,690090,1756575599999,148414.416460,462,216759,46613.835550,0
1756575600000,0.215090,0.215100,0.214830,0.214830,880887,1756575659999,189314.175230,652,197808,42510.061470,0
1756575660000,0.214840,0.214890,0.214740,0.214750,840956,1756575719999,180659.425600,929,496191,106592.421330,0
1756575720000,0.214740,0.214900,0.214730,0.214860,1245809,1756575779999,267642.633980,841,550680,118300.314030,0
1756575780000,0.214860,0.214860,0.214740,0.214760,911430,1756575839999,195783.284990,585,464693,99824.313450,0
1756575840000,0.214750,0.214780,0.214730,0.214770,665722,1756575899999,142962.180450,408,312128,67029.448350,0
1756575900000,0.214780,0.214870,0.214530,0.214620,3395914,1756575959999,729050.995900,1706,1138871,244582.229050,0
1756575960000,0.214630,0.214770,0.214520,0.214730,4596002,1756576019999,986506.695170,1055,2676245,574396.424630,0
1756576020000,0.214740,0.214900,0.214740,0.214870,1026982,1756576079999,220636.477690,680,672095,144392.153010,0
1756576080000,0.214870,0.214940,0.214860,0.214880,956075,1756576139999,205456.196370,480,615427,132255.868940,0
1756576140000,0.214880,0.214940,0.214860,0.214900,665316,1756576199999,142970.683260,436,389779,83757.843700,0
1756576200000,0.214900,0.214940,0.214770,0.214890,1122862,1756576259999,241220.651930,533,761232,163517.299700,0
1756576260000,0.214900,0.214980,0.214870,0.214910,1214146,1756576319999,260926.287300,557,609569,130996.891240,0
1756576320000,0.214910,0.215000,0.214840,0.214990,702029,1756576379999,150863.417740,505,533078,114560.044740,0
1756576380000,0.214990,0.215060,0.214830,0.214890,1510598,1756576439999,324768.098070,543,961344,206702.408850,0
1756576440000,0.214890,0.214900,0.214840,0.214860,609146,1756576499999,130881.038200,328,474530,101956.260840,0
1756576500000,0.214860,0.214890,0.214820,0.214840,288149,1756576559999,61909.181690,326,161637,34728.383580,0
1756576560000,0.214840,0.215000,0.214810,0.214990,658063,1756576619999,141418.281070,511,508958,109375.224440,0
1756576620000,0.215000,0.215000,0.214920,0.215000,704521,1756576679999,151451.374240,484,170641,36682.940400,0
1756576680000,0.215000,0.215110,0.214990,0.215050,341939,1756576739999,73534.223180,469,211564,45498.522740,0
1756576740000,0.215050,0.215170,0.215040,0.215050,945358,1756576799999,203354.409230,425,758810,163230.293200,0
1756576800000,0.215050,0.215150,0.214930,0.215140,1902522,1756576859999,409147.491410,1067,1355721,291559.982540,0
1756576860000,0.215140,0.215160,0.214990,0.215160,1082479,1756576919999,232850.779230,472,691464,148739.852400,0
1756576920000,0.215150,0.215260,0.215130,0.215240,1052768,1756576979999,226576.035070,608,627102,134962.858890,0
1756576980000,0.215240,0.215300,0.215200,0.215250,901613,1756577039999,194068.117700,607,494141,106365.600080,0
1756577040000,0.215250,0.215280,0.215190,0.215220,771249,1756577099999,165994.822650,343,302347,65074.562050,0
1756577100000,0.215230,0.215420,0.215210,0.215380,911852,1756577159999,196338.603430,658,519897,111954.647000,0
1756577160000,0.215370,0.215430,0.215270,0.215310,636285,1756577219999,137035.852630,580,301980,65038.082710,0
1756577220000,0.215310,0.215360,0.215210,0.215220,433008,1756577279999,93222.033560,485,175441,37775.760310,0
1756577280000,0.215210,0.215250,0.215100,0.215120,460504,1756577339999,99089.236520,592,252829,54402.963920,0
1756577340000,0.215130,0.215200,0.215120,0.215150,407856,1756577399999,87757.784920,512,259552,55846.238280,0
1756577400000,0.215150,0.215180,0.215000,0.215110,2064432,1756577459999,444003.336680,853,712363,153208.945570,0
1756577460000,0.215110,0.215160,0.214840,0.214850,2644640,1756577519999,568621.375140,1058,738191,158722.032690,0
1756577520000,0.214850,0.214900,0.214800,0.214840,689121,1756577579999,148070.373020,621,123035,26435.028690,0
1756577580000,0.214840,0.214920,0.214830,0.214920,471462,1756577639999,101301.172120,417,367059,78869.144250,0
1756577640000,0.214920,0.214970,0.214920,0.214970,518047,1756577699999,111353.937910,302,331835,71327.917300,0
1756577700000,0.214970,0.215010,0.214660,0.214710,3058969,1756577759999,657133.286670,815,487192,104692.984550,0
1756577760000,0.214710,0.214860,0.214700,0.214860,415022,1756577819999,89137.774330,721,254487,54657.763290,0
1756577820000,0.214860,0.214980,0.214860,0.214940,916704,1756577879999,197019.135340,443,669328,143847.040240,0
1756577880000,0.214940,0.214980,0.214820,0.214980,1139287,1756577939999,244819.396290,507,1034700,222343.991900,0
1756577940000,0.214980,0.215020,0.214950,0.214970,1077431,1756577999999,231623.745860,334,547368,117672.736440,0
1756578000000,0.214970,0.214970,0.214650,0.214650,1592190,1756578059999,341986.441060,505,400817,86063.392380,0
1756578060000,0.214660,0.214660,0.214580,0.214590,1650100,1756578119999,354111.055400,555,946728,203162.244210,0
1756578120000,0.214590,0.214620,0.214460,0.214520,3222625,1756578179999,691300.144500,890,1687399,362006.465990,0
1756578180000,0.214530,0.214570,0.214510,0.214510,1088046,1756578239999,233424.358040,383,638712,137025.845720,0
1756578240000,0.214520,0.214590,0.214500,0.214500,1193688,1756578299999,256101.166440,391,491221,105392.253930,0
1756578300000,0.214500,0.214590,0.214500,0.214570,706365,1756578359999,151551.073810,336,469617,100757.353810,0
1756578360000,0.214560,0.214700,0.214500,0.214700,1150833,1756578419999,246985.441150,571,465755,99965.501250,0
1756578420000,0.214710,0.214770,0.214670,0.214700,607760,1756578479999,130503.604150,390,358297,76938.493550,0
1756578480000,0.214690,0.214860,0.214690,0.214860,795904,1756578539999,170965.012870,391,442772,95108.514950,0
1756578540000,0.214860,0.214860,0.214720,0.214780,3687117,1756578599999,791909.576390,607,130000,27928.972190,0
1756578600000,0.214780,0.214860,0.214720,0.214800,1335528,1756578659999,286854.661130,892,879913,189001.513780,0
1756578660000,0.214810,0.214840,0.214610,0.214620,741792,1756578719999,159292.423550,535,251666,54048.644960,0
1756578720000,0.214620,0.214760,0.214600,0.214610,623026,1756578779999,133759.315270,592,159891,34325.016680,0
1756578780000,0.214610,0.214610,0.214560,0.214560,551774,1756578839999,118407.176460,282,199351,42781.148160,0
1756578840000,0.214570,0.214630,0.214560,0.214610,1217828,1756578899999,261333.069290,427,835775,179342.791010,0
1756578900000,0.214620,0.214810,0.214620,0.214800,800833,1756578959999,171906.553330,443,562817,120818.180470,0
1756578960000,0.214810,0.215030,0.214810,0.215030,1887232,1756579019999,405651.489790,564,1668792,358704.020510,0
1756579020000,0.215010,0.215020,0.214930,0.215000,862626,1756579079999,185456.767660,435,389201,83672.566760,0
1756579080000,0.215000,0.215000,0.214750,0.214810,789990,1756579139999,169736.521470,424,282373,60655.149390,0
1756579140000,0.214810,0.214910,0.214750,0.214900,511136,1756579199999,109798.602610,357,282513,60692.654800,0
1756579200000,0.214900,0.214970,0.214840,0.214890,928736,1756579259999,199595.108400,579,236306,50783.137720,0
1756579260000,0.214890,0.214890,0.214660,0.214700,717339,1756579319999,154022.559410,525,420927,90364.962420,0
1756579320000,0.214690,0.214730,0.214630,0.214650,485459,1756579379999,104215.347910,475,303157,65080.379840,0
1756579380000,0.214650,0.214760,0.214530,0.214750,897021,1756579439999,192533.442970,554,536796,115233.578300,0
1756579440000,0.214750,0.214820,0.214750,0.214810,280909,1756579499999,60333.256570,367,113607,24400.488980,0
1756579500000,0.214820,0.215000,0.214820,0.214990,1113939,1756579559999,239406.945540,843,848965,182449.475080,0
1756579560000,0.215000,0.215040,0.214940,0.215020,1224589,1756579619999,263301.177830,604,699330,150367.801040,0
1756579620000,0.215020,0.215220,0.215010,0.215120,1029620,1756579679999,221529.457450,791,795303,171111.121880,0
1756579680000,0.215120,0.215240,0.215120,0.215200,879342,1756579739999,189214.860310,562,382894,82390.197690,0
1756579740000,0.215200,0.215300,0.215200,0.215270,759890,1756579799999,163567.292150,582,537852,115773.911430,0
1756579800000,0.215270,0.215320,0.215120,0.215170,1362352,1756579859999,293217.061060,652,635543,136805.967690,0
1756579860000,0.215170,0.215230,0.215120,0.215220,759912,1756579919999,163524.230180,514,264104,56829.271140,0
1756579920000,0.215220,0.215270,0.215190,0.215220,424937,1756579979999,91462.383500,428,246793,53119.424470,0
1756579980000,0.215230,0.215320,0.215220,0.215310,363603,1756580039999,78263.500800,261,355900,76605.484440,0
1756580040000,0.215320,0.215320,0.215210,0.215260,261497,1756580099999,56290.399530,490,72934,15697.771560,0
1756580100000,0.215250,0.215250,0.215110,0.215170,565159,1756580159999,121602.755520,453,241692,52001.109250,0
1756580160000,0.215170,0.215170,0.215070,0.215110,451625,1756580219999,97152.079320,423,111545,23994.987400,0
1756580220000,0.215120,0.215120,0.214950,0.214960,796500,1756580279999,171256.044620,609,257919,55446.907490,0
1756580280000,0.214950,0.215010,0.214950,0.214970,821287,1756580339999,176562.366120,455,418866,90050.186750,0
1756580340000,0.214970,0.215030,0.214920,0.214930,623076,1756580399999,133946.162220,473,183443,39439.151680,0
1756580400000,0.214930,0.214950,0.214820,0.214950,1003330,1756580459999,215569.291710,956,380643,81786.782520,0
1756580460000,0.214950,0.215140,0.214930,0.215110,8104453,1756580519999,1742959.522410,1179,7416151,1594914.333100,0
1756580520000,0.215110,0.215110,0.214970,0.215000,6537736,1756580579999,1405639.923560,730,468243,100680.038880,0
1756580580000,0.215010,0.215020,0.214880,0.214910,3080688,1756580639999,662282.609000,867,2492890,535928.827160,0
1756580640000,0.214910,0.214920,0.214800,0.214890,797078,1756580699999,171255.557550,565,356107,76512.481490,0
1756580700000,0.214890,0.214970,0.214870,0.214890,710629,1756580759999,152730.087030,389,515530,110800.821500,0
1756580760000,0.214900,0.214950,0.214810,0.214810,669138,1756580819999,143787.832090,530,213381,45861.042240,0
1756580820000,0.214820,0.214850,0.214790,0.214820,444956,1756580879999,95587.303510,461,257540,55327.295100,0
1756580880000,0.214830,0.214900,0.214830,0.214880,459396,1756580939999,98712.735290,473,200402,43060.050790,0
1756580940000,0.214880,0.214880,0.214750,0.214750,226390,1756580999999,48631.632480,423,8124,1745.098340,0
1756581000000,0.214760,0.214760,0.214640,0.214710,870651,1756581059999,186925.311440,672,350671,75287.082940,0
1756581060000,0.214710,0.214810,0.214680,0.214780,844990,1756581119999,181457.591290,808,564901,121308.398200,0
1756581120000,0.214780,0.214840,0.214770,0.214820,751565,1756581179999,161448.141640,628,320403,68829.079870,0
1756581180000,0.214820,0.214890,0.214740,0.214860,1846162,1756581239999,396583.006470,758,1040949,223616.016100,0
1756581240000,0.214860,0.214890,0.214840,0.214860,518970,1756581299999,111512.182100,426,67895,14588.323730,0
1756581300000,0.214870,0.214910,0.214760,0.214910,1261776,1756581359999,271084.488720,870,823001,176818.968480,0
1756581360000,0.214910,0.215000,0.214910,0.215000,654493,1756581419999,140697.751810,582,351671,75595.834130,0
1756581420000,0.214990,0.215130,0.214990,0.215090,1460910,1756581479999,314192.759750,866,879023,189040.486540,0
1756581480000,0.215100,0.215130,0.215030,0.215130,563128,1756581539999,121117.197670,444,295856,63633.513890,0
1756581540000,0.215130,0.215220,0.215130,0.215200,369403,1756581599999,79488.432970,356,189880,40854.761480,0
1756581600000,0.215210,0.215210,0.215040,0.215100,277422,1756581659999,59677.840820,448,77126,16589.012900,0
1756581660000,0.215110,0.215180,0.214990,0.215020,377291,1756581719999,81155.921250,522,150279,32326.142880,0
1756581720000,0.215020,0.215030,0.214870,0.214900,222150,1756581779999,47746.115020,435,136257,29282.768130,0
1756581780000,0.214910,0.214970,0.214590,0.214610,1703347,1756581839999,365759.314470,779,328972,70675.908840,0
1756581840000,0.214610,0.214760,0.214580,0.214750,1103429,1756581899999,236864.082760,545,902955,193836.051220,0
1756581900000,0.214740,0.214890,0.214740,0.214890,400780,1756581959999,86100.921360,341,343108,73712.401760,0
1756581960000,0.214890,0.214980,0.214880,0.214970,170544,1756582019999,36654.204940,259,161932,34803.055650,0
1756582020000,0.214980,0.215140,0.214980,0.215140,655636,1756582079999,141005.109670,479,493280,106093.882340,0
1756582080000,0.215140,0.215170,0.215090,0.215150,2128561,1756582139999,457936.629090,603,540252,116227.271370,0
1756582140000,0.215150,0.215200,0.215140,0.215180,192368,1756582199999,41394.208220,248,71567,15399.674040,0
1756582200000,0.215180,0.215290,0.215180,0.215280,1232941,1756582259999,265362.830320,1012,741301,159549.858750,0
1756582260000,0.215280,0.215280,0.215020,0.215080,993109,1756582319999,213652.397440,626,127189,27355.014140,0
1756582320000,0.215080,0.215080,0.214800,0.214870,1029257,1756582379999,221258.540690,731,135971,29217.602000,0
1756582380000,0.214870,0.214960,0.214870,0.214930,574555,1756582439999,123473.249390,348,370625,79646.508770,0
1756582440000,0.214920,0.215020,0.214910,0.215020,287429,1756582499999,61784.000170,344,195722,42072.524590,0
1756582500000,0.215020,0.215130,0.215020,0.215100,238859,1756582559999,51372.627130,353,158570,34102.307040,0
1756582560000,0.215090,0.215170,0.215090,0.215170,319658,1756582619999,68766.865640,476,227019,48837.409800,0
1756582620000,0.215170,0.215170,0.215030,0.215070,589504,1756582679999,126792.565370,307,388274,83497.077210,0
1756582680000,0.215070,0.215110,0.215020,0.215070,175150,1756582739999,37670.387970,331,113908,24499.114830,0
1756582740000,0.215080,0.215160,0.215060,0.215160,149051,1756582799999,32061.617020,222,137980,29680.067780,0
1756582800000,0.215160,0.215250,0.215120,0.215240,317582,1756582859999,68336.533020,363,118630,25527.285730,0
1756582860000,0.215240,0.215300,0.215240,0.215300,422460,1756582919999,90947.361640,326,355779,76592.560790,0
1756582920000,0.215300,0.215300,0.215260,0.215280,455339,1756582979999,98027.663930,367,271645,58480.716970,0
1756582980000,0.215280,0.215300,0.215280,0.215300,397567,1756583039999,85594.327130,229,343368,73925.831250,0
1756583040000,0.215300,0.215360,0.215290,0.215350,581099,1756583099999,125131.953640,340,405170,87248.148330,0
1756583100000,0.215350,0.215380,0.215070,0.215070,784682,1756583159999,168896.937410,923,334995,72114.671710,0
1756583160000,0.215080,0.215080,0.214960,0.214970,751738,1756583219999,161645.475970,464,601094,129254.368730,0
1756583220000,0.214980,0.215030,0.214920,0.214920,560222,1756583279999,120443.003370,381,386615,83122.848230,0
1756583280000,0.214930,0.215100,0.214930,0.215100,378949,1756583339999,81477.500390,467,343393,73833.314080,0
1756583340000,0.215100,0.215200,0.215050,0.215080,408197,1756583399999,87826.047480,460,126760,27272.526130,0
1756583400000,0.215090,0.215220,0.215090,0.215200,473773,1756583459999,101945.435320,280,129789,27923.980870,0
1756583460000,0.215210,0.215210,0.215110,0.215150,523753,1756583519999,112686.325900,400,394453,84865.786940,0
1756583520000,0.215150,0.215220,0.215120,0.215200,342009,1756583579999,73591.359390,347,252032,54230.076520,0
1756583580000,0.215200,0.215240,0.215150,0.215150,351496,1756583639999,75638.700850,334,243996,52505.264440,0
1756583640000,0.215160,0.215180,0.215100,0.215110,210421,1756583699999,45267.758800,276,105608,22720.113860,0
1756583700000,0.215110,0.215110,0.215020,0.215040,195787,1756583759999,42105.026150,179,49163,10571.563690,0
1756583760000,0.215040,0.215060,0.215000,0.215000,154629,1756583819999,33250.793530,255,51495,11073.790940,0
1756583820000,0.215010,0.215170,0.215010,0.215170,532611,1756583879999,114558.166320,292,502969,108180.785180,0
1756583880000,0.215170,0.215300,0.215170,0.215300,167290,1756583939999,36010.566040,209,121823,26222.096940,0
1756583940000,0.215290,0.215350,0.215280,0.215310,1081890,1756583999999,232956.586220,376,756857,162973.925030,0
1756584000000,0.215320,0.215360,0.215270,0.215270,628798,1756584059999,135392.089200,721,248829,53578.894930,0
1756584060000,0.215270,0.215280,0.215040,0.215060,587519,1756584119999,126397.553010,730,162186,34893.549710,0
1756584120000,0.215070,0.215100,0.215010,0.215020,302259,1756584179999,65000.890160,381,140544,30224.870740,0
1756584180000,0.215030,0.215030,0.214980,0.214990,381099,1756584239999,81936.214410,336,62306,13396.305170,0
1756584240000,0.214980,0.215020,0.214870,0.214900,1555835,1756584299999,334443.669100,591,653665,140523.332590,0
1756584300000,0.214910,0.215120,0.214910,0.215110,1429631,1756584359999,307453.203730,590,1219244,262209.179380,0
1756584360000,0.215120,0.215160,0.215060,0.215070,493779,1756584419999,106222.814450,399,140812,30292.692370,0
1756584420000,0.215080,0.215200,0.215050,0.215120,918313,1756584479999,197555.164220,468,541647,116525.958840,0
1756584480000,0.215130,0.215160,0.214900,0.214910,612914,1756584539999,131806.788300,477,189957,40854.523480,0
1756584540000,0.214920,0.214950,0.214820,0.214830,883644,1756584599999,189875.636160,426,449437,96570.028230,0
1756584600000,0.214840,0.214910,0.214640,0.214740,2677357,1756584659999,575096.444410,802,1297515,278761.606110,0
1756584660000,0.214740,0.214780,0.214590,0.214590,1223983,1756584719999,262781.348980,719,313490,67304.731560,0
1756584720000,0.214580,0.214630,0.214530,0.214550,889835,1756584779999,190938.499890,615,525789,112824.354640,0
1756584780000,0.214560,0.214690,0.214560,0.214670,1632832,1756584839999,350485.504070,539,1256243,269646.892500,0
1756584840000,0.214670,0.214720,0.214660,0.214690,717321,1756584899999,154005.978250,399,369015,79225.225970,0
1756584900000,0.214690,0.214720,0.214570,0.214700,853290,1756584959999,183167.959260,746,347965,74693.154190,0
1756584960000,0.214700,0.214700,0.214460,0.214560,905100,1756585019999,194177.330010,599,332481,71322.890790,0
1756585020000,0.214560,0.214740,0.214560,0.214680,796618,1756585079999,171003.918120,489,550892,118244.807660,0
1756585080000,0.214670,0.214670,0.214500,0.214500,328416,1756585139999,70464.584990,345,135240,29015.054530,0
1756585140000,0.214510,0.214540,0.214350,0.214350,1818870,1756585199999,390003.701030,763,417452,89510.142200,0
1756585200000,0.214350,0.214520,0.214350,0.214520,558695,1756585259999,119818.323730,318,505628,108437.222770,0
1756585260000,0.214520,0.214640,0.214520,0.214610,649024,1756585319999,139267.519140,551,406116,87144.438890,0
1756585320000,0.214610,0.214830,0.214610,0.214820,2314013,1756585379999,496907.976800,603,1925600,413541.302740,0
1756585380000,0.214830,0.214920,0.214820,0.214850,615610,1756585439999,132290.975800,472,245505,52754.399020,0
1756585440000,0.214860,0.214890,0.214780,0.214780,529441,1756585499999,113744.552890,497,130490,28034.695920,0
1756585500000,0.214790,0.214940,0.214760,0.214880,361034,1756585559999,77576.581930,366,311116,66848.529080,0
1756585560000,0.214880,0.214900,0.214850,0.214880,362288,1756585619999,77846.102560,292,101423,21793.568060,0
1756585620000,0.214890,0.214960,0.214880,0.214960,490726,1756585679999,105472.074860,336,307084,66000.892590,0
1756585680000,0.214950,0.215090,0.214940,0.215090,570863,1756585739999,122744.129860,396,453975,97616.457520,0
1756585740000,0.215090,0.215110,0.215080,0.215080,394506,1756585799999,84855.748910,369,146333,31476.239030,0
1756585800000,0.215080,0.215090,0.214920,0.214930,927398,1756585859999,199361.084170,557,152279,32731.343420,0
1756585860000,0.214930,0.215050,0.214860,0.215030,553291,1756585919999,118921.555490,445,239258,51426.288340,0
1756585920000,0.215030,0.215030,0.214820,0.214820,774940,1756585979999,166540.439110,683,341774,73444.565450,0
1756585980000,0.214830,0.214830,0.214640,0.214680,718105,1756586039999,154199.984790,614,354214,76060.313490,0
1756586040000,0.214680,0.214700,0.214620,0.214700,468352,1756586099999,100536.036080,368,234679,50377.570040,0
1756586100000,0.214700,0.214730,0.214360,0.214560,2403501,1756586159999,515655.503330,946,1207450,259029.366670,0
1756586160000,0.214560,0.214710,0.214560,0.214680,1223402,1756586219999,262605.563970,527,879328,188746.610080,0
1756586220000,0.214690,0.214800,0.214690,0.214780,603700,1756586279999,129652.490430,480,388955,83528.589060,0
1756586280000,0.214770,0.214860,0.214770,0.214840,771109,1756586339999,165659.345060,414,309957,66586.553650,0
1756586340000,0.214840,0.214850,0.214670,0.214730,614734,1756586399999,132017.364160,585,255242,54805.006000,0
1756586400000,0.214740,0.214770,0.214660,0.214700,817518,1756586459999,175529.111370,493,287695,61771.259870,0
1756586460000,0.214690,0.214760,0.214630,0.214750,489768,1756586519999,105150.619260,448,271755,58343.217270,0
1756586520000,0.214760,0.214760,0.214590,0.214700,680541,1756586579999,146083.236540,596,269393,57822.978590,0
1756586580000,0.214700,0.214710,0.214620,0.214660,765742,1756586639999,164387.691610,436,540965,116136.107210,0
1756586640000,0.214660,0.214760,0.214640,0.214730,979901,1756586699999,210370.394690,403,866552,186034.685210,0
1756586700000,0.214740,0.214830,0.214650,0.214740,2918015,1756586759999,626586.058410,1169,1774710,381079.912020,0
1756586760000,0.214730,0.214840,0.214710,0.214840,1110885,1756586819999,238575.707940,474,879728,188933.096160,0
1756586820000,0.214850,0.214860,0.214740,0.214770,614465,1756586879999,132000.932800,465,245742,52792.301190,0
1756586880000,0.214780,0.214840,0.214750,0.214830,780228,1756586939999,167599.229130,412,450392,96744.263370,0
1756586940000,0.214830,0.214830,0.214700,0.214700,713047,1756586999999,153143.797790,616,113051,24278.390070,0
1756587000000,0.214700,0.214720,0.214570,0.214700,553160,1756587059999,118741.758280,519,356331,76487.299620,0
1756587060000,0.214700,0.214780,0.214690,0.214760,311931,1756587119999,66981.146590,294,217785,46764.409400,0
1756587120000,0.214750,0.214870,0.214720,0.214860,379969,1756587179999,81611.287070,355,275616,59198.945260,0
1756587180000,0.214870,0.214910,0.214870,0.214900,208546,1756587239999,44813.767610,273,82395,17705.253390,0
1756587240000,0.214910,0.214970,0.214910,0.214970,492579,1756587299999,105873.451930,307,311594,66971.848420,0
1756587300000,0.214970,0.214970,0.214880,0.214920,505548,1756587359999,108655.940480,321,102016,21925.782860,0
